Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,46.955299377441406,47.60675048828125,45.86615753173828,47.43370819091797,40.501583099365234,386120
2010-07-21,48.074981689453125,49.28627014160156,48.074981689453125,48.48213577270508,41.396793365478516,304416
2010-07-22,48.074981689453125,50.792747497558594,48.0444450378418,50.58917236328125,43.19589614868164,324154
2010-07-23,50.85382080078125,51.95314407348633,50.34487533569336,51.495094299316406,43.969417572021484,403956
2010-07-26,52.06511306762695,52.19743728637695,50.324520111083984,50.90471649169922,43.4653205871582,311006
2010-07-27,51.322052001953125,51.657955169677734,50.04969024658203,50.33469772338867,42.978614807128906,413022
2010-07-28,49.77485656738281,50.28380584716797,48.868934631347656,49.17430114746094,41.98780059814453,352967
2010-07-29,49.225196838378906,49.3880615234375,47.98337173461914,48.0953369140625,41.06652069091797,371709
2010-07-30,47.98337173461914,48.28873825073242,46.92476272583008,47.545677185058594,40.597190856933594,321245
2010-08-02,48.44142150878906,50.52809524536133,48.24802017211914,50.38559341430664,43.02207565307617,338394
2010-08-03,50.436485290527344,50.986148834228516,49.968257904052734,50.55863571166992,43.169822692871094,327906
2010-08-04,50.89453887939453,51.78010177612305,50.24308776855469,51.24061965942383,43.752132415771484,259929
2010-08-05,51.372947692871094,52.38065719604492,50.89453887939453,51.54598617553711,44.012874603271484,229923
2010-08-06,51.89207077026367,52.38065719604492,50.71131896972656,51.26097869873047,43.76952362060547,400272
2010-08-09,51.851356506347656,52.319583892822266,51.474735260009766,51.56634521484375,44.0302619934082,164150
2010-08-10,51.44419860839844,51.525630950927734,50.629886627197266,50.833465576171875,43.40449142456055,161592
2010-08-11,50.324520111083984,50.38559341430664,48.614463806152344,48.879112243652344,41.73575210571289,281033
2010-08-12,48.66535568237305,49.17430114746094,47.16905975341797,48.3090934753418,41.2490348815918,327548
2010-08-13,49.01144027709961,49.21501922607422,47.65764617919922,48.32945251464844,41.266422271728516,287862
2010-08-16,48.64500045776367,48.97072219848633,47.63728713989258,48.431243896484375,41.353336334228516,141467
2010-08-17,48.55339050292969,50.03950881958008,48.34981155395508,49.7341423034668,42.465824127197266,201609
2010-08-18,49.64253234863281,49.64253234863281,48.75696563720703,49.28627014160156,42.08340072631836,147276
2010-08-19,49.77485656738281,50.75203323364258,48.34981155395508,48.48213577270508,41.396793365478516,490504
2010-08-20,48.0444450378418,48.63481903076172,47.209774017333984,47.45406723022461,40.840511322021484,229818
2010-08-23,47.45406723022461,48.380348205566406,47.3319206237793,47.39299392700195,40.78794479370117,173302
2010-08-24,47.1181640625,47.1181640625,45.67275619506836,46.293670654296875,39.84183120727539,205095
2010-08-25,46.140987396240234,46.344566345214844,44.27824783325195,45.041664123535156,38.76431655883789,253953
2010-08-26,45.632041931152344,46.110450744628906,45.296138763427734,45.70329666137695,39.333736419677734,189185
2010-08-27,45.520076751708984,46.71100616455078,45.23506546020508,46.71100616455078,40.20100784301758,209024
2010-08-30,47.179237365722656,47.23012924194336,46.21223831176758,46.58885955810547,40.095882415771484,125383
2010-08-31,45.652400970458984,47.006195068359375,45.560791015625,46.73136520385742,40.218528747558594,156458
2010-09-01,47.382816314697266,48.85875701904297,47.077449798583984,48.583927154541016,41.81290054321289,227496
2010-09-02,48.62464141845703,49.6527099609375,48.45159912109375,49.39823913574219,42.51372528076172,253730
2010-09-03,49.57128143310547,50.69095993041992,49.33716583251953,49.744319915771484,42.811588287353516,201151
2010-09-06,50.456844329833984,50.629886627197266,50.09040451049805,50.253265380859375,43.24959182739258,97759
2010-09-07,50.304161071777344,50.58917236328125,49.35752487182617,50.4466667175293,43.416038513183594,241826
2010-09-08,50.293983459472656,51.7088508605957,49.82575225830078,51.4238395690918,44.25702667236328,537780
2010-09-09,51.4238395690918,52.166900634765625,50.80292892456055,51.36276626586914,44.204463958740234,251924
2010-09-10,51.41366195678711,51.97350311279297,51.09811782836914,51.58670425415039,44.39719009399414,171822
2010-09-13,52.11600875854492,52.523162841796875,51.97350311279297,52.17707824707031,44.9052848815918,157080
2010-09-14,51.993858337402344,52.48244857788086,50.650245666503906,51.301692962646484,44.15190505981445,301309
2010-09-15,51.342411041259766,51.35258865356445,50.4466667175293,51.10829544067383,43.98546600341797,138351
2010-09-16,50.89453887939453,51.22026443481445,50.1514778137207,50.38559341430664,43.36347579956055,191546
2010-09-17,51.09811782836914,52.217796325683594,50.77239227294922,51.454376220703125,44.283302307128906,455429
2010-09-20,51.454376220703125,52.014217376708984,50.56881332397461,51.342411041259766,44.186946868896484,185905
2010-09-21,51.23044204711914,52.4213752746582,51.09811782836914,51.19990539550781,44.064300537109375,241071
2010-09-22,51.73938751220703,51.89207077026367,50.64006423950195,50.69095993041992,43.62628936767578,291119
2010-09-23,50.89453887939453,50.89453887939453,48.96054458618164,49.713783264160156,42.78529739379883,286452
2010-09-24,49.28627014160156,50.77239227294922,48.85875701904297,50.20237350463867,43.20578384399414,210050
2010-09-27,50.50774002075195,50.88435745239258,49.87664794921875,49.897003173828125,42.942989349365234,160209
2010-09-28,49.69342803955078,50.69095993041992,49.06233596801758,50.48738098144531,43.451080322265625,194845
2010-09-29,50.48738098144531,50.87417984008789,49.072513580322266,49.53056335449219,42.62760925292969,168988
2010-09-30,49.17430114746094,50.48738098144531,48.98090362548828,49.11322784423828,42.26844024658203,232273
2010-10-01,49.19466018676758,50.1514778137207,49.16412353515625,49.31680679321289,42.44364929199219,211491
2010-10-04,49.26591110229492,49.48984909057617,47.8815803527832,47.93247604370117,41.25223922729492,207972
2010-10-05,47.76961135864258,48.899471282958984,47.16905975341797,48.84857940673828,42.04067611694336,227902
2010-10-06,48.98090362548828,49.5203857421875,48.82822036743164,49.225196838378906,42.36480712890625,182492
2010-10-07,48.84857940673828,50.53827667236328,48.63481903076172,49.785037994384766,42.84662628173828,216878
2010-10-08,49.87664794921875,51.016685485839844,49.591636657714844,51.016685485839844,43.906620025634766,231440
2010-10-11,51.22026443481445,51.39330291748047,50.48738098144531,50.56881332397461,43.52116775512695,155986
2010-10-12,49.77485656738281,50.365234375,48.95036697387695,50.26344680786133,43.258358001708984,134178
2010-10-13,50.61970520019531,51.68849182128906,50.48738098144531,51.40348434448242,44.239505767822266,200201
2010-10-14,51.40348434448242,51.830997467041016,51.037044525146484,51.19990539550781,44.064300537109375,150611
2010-10-15,51.19990539550781,51.454376220703125,50.100582122802734,50.55863571166992,43.51240921020508,361882
2010-10-18,50.650245666503906,51.02686309814453,49.90718460083008,50.9454345703125,43.84529495239258,121531
2010-10-19,50.9963264465332,51.38312530517578,49.87664794921875,49.917362213134766,42.960506439208984,151350
2010-10-20,50.05986785888672,51.138832092285156,49.6527099609375,51.06757736206055,43.95042037963867,209400
2010-10-21,51.118473052978516,51.64777755737305,50.792747497558594,51.17954635620117,44.04677963256836,228236
2010-10-22,50.833465576171875,51.474735260009766,50.50774002075195,50.71131896972656,43.64380645751953,124363
2010-10-25,51.09811782836914,51.26097869873047,50.792747497558594,51.04722213745117,43.932891845703125,98611
2010-10-26,48.675537109375,49.16412353515625,47.94265365600586,48.380348205566406,41.6376953125,646088
2010-10-27,48.14623260498047,48.940189361572266,47.718719482421875,47.901939392089844,41.22596740722656,450104
2010-10-28,47.901939392089844,47.99354934692383,47.189414978027344,47.39299392700195,40.78794479370117,582048
2010-10-29,47.16905975341797,47.678001403808594,46.88404846191406,47.04690933227539,40.49009704589844,321570
2010-11-01,47.91211700439453,48.28873825073242,47.21995162963867,47.91211700439453,41.234718322753906,228144
2010-11-02,47.68818283081055,49.449134826660156,47.63728713989258,49.072513580322266,42.23340606689453,320568
2010-11-03,49.32698440551758,50.426307678222656,49.225196838378906,49.53056335449219,42.62760925292969,300547
2010-11-04,50.08022689819336,50.9454345703125,50.08022689819336,50.72149658203125,43.65256881713867,370524
2010-11-05,50.93525314331055,52.502803802490234,50.89453887939453,52.06511306762695,44.80892562866211,654249
2010-11-08,51.861534118652344,52.930320739746094,51.810638427734375,52.62495040893555,45.29073715209961,355599
2010-11-09,52.187259674072266,53.897315979003906,52.15672302246094,53.35783386230469,45.921478271484375,279011
2010-11-10,53.24586486816406,53.24586486816406,52.1363639831543,52.60459518432617,45.273223876953125,231540
2010-11-11,52.7674560546875,53.15425491333008,52.25851058959961,52.899784088134766,45.52727127075195,186102
2010-11-12,51.28133773803711,52.11600875854492,50.58917236328125,51.40348434448242,44.239505767822266,316589
2010-11-15,50.80292892456055,52.25851058959961,50.67060089111328,51.993858337402344,44.747596740722656,136489
2010-11-16,50.833465576171875,50.9454345703125,49.428775787353516,49.449134826660156,42.557525634765625,301950
2010-11-17,49.33716583251953,50.609527587890625,49.26591110229492,50.120941162109375,43.135704040527344,155565
2010-11-18,50.89453887939453,51.372947692871094,50.75203323364258,51.09811782836914,43.97669982910156,233987
2010-11-19,51.04722213745117,51.08793640136719,50.09040451049805,50.762210845947266,44.01641845703125,439761
2010-11-22,50.85382080078125,50.97596740722656,49.35752487182617,49.6527099609375,43.054359436035156,336143
2010-11-23,49.00126266479492,49.00126266479492,48.11569595336914,48.18695068359375,41.783382415771484,345857
2010-11-24,48.23784255981445,48.736610412597656,47.3319206237793,48.50249481201172,42.05699157714844,404776
2010-11-25,48.53303146362305,49.744319915771484,48.431243896484375,49.66289138793945,43.06318283081055,271711
2010-11-26,48.96054458618164,49.6018180847168,48.390525817871094,49.00126266479492,42.489479064941406,212127
2010-11-29,49.31680679321289,50.00897216796875,48.19712829589844,48.5941047668457,42.13642883300781,386616
2010-11-30,48.98090362548828,49.897003173828125,48.60428237915039,49.459312438964844,42.886653900146484,338272
2010-12-01,50.0191535949707,51.41366195678711,49.937721252441406,51.12865447998047,44.33415603637695,403434
2010-12-02,51.505271911621094,52.523162841796875,51.016685485839844,52.32976531982422,45.37565612792969,454956
2010-12-03,52.319583892822266,53.3985481262207,52.207618713378906,52.68602752685547,45.684574127197266,470508
2010-12-06,53.1338996887207,54.457157135009766,52.930320739746094,54.212860107421875,47.008506774902344,176861
2010-12-07,54.457157135009766,55.994171142578125,54.457157135009766,54.9559211730957,47.65282440185547,330618
2010-12-08,54.15178680419922,55.454689025878906,53.744632720947266,54.57930374145508,47.326255798339844,316707
2010-12-09,54.8235969543457,55.454689025878906,54.589481353759766,55.00681686401367,47.69695281982422,205441
2010-12-10,55.02717590332031,55.47504425048828,54.436798095703125,55.15950012207031,47.829349517822266,144047
2010-12-13,55.78041458129883,57.27671432495117,55.78041458129883,56.86955642700195,49.312156677246094,240530
2010-12-14,56.61508560180664,56.69651412963867,55.73969650268555,56.15703201293945,48.69432067871094,137342
2010-12-15,56.07560348510742,57.551544189453125,55.72951889038086,57.41921615600586,49.78876876831055,221805
2010-12-16,57.368324279785156,57.63297653198242,56.06542205810547,57.510826110839844,49.86820602416992,237547
2010-12-17,57.87726974487305,59.6280403137207,57.87726974487305,58.84426498413086,51.02444076538086,546272
2010-12-20,59.01730728149414,60.02501678466797,58.9969482421875,59.617862701416016,51.69523620605469,186584
2010-12-21,60.0555534362793,60.37110137939453,59.068199157714844,59.068199157714844,51.21862030029297,257399
2010-12-22,59.037662506103516,59.54661178588867,57.45993423461914,58.61014938354492,50.821441650390625,196142
2010-12-23,58.52872085571289,58.6508674621582,57.59225845336914,57.755123138427734,50.08003616333008,121580
2010-12-27,57.44975662231445,57.91798400878906,56.41150665283203,57.704227447509766,50.0359001159668,187920
2010-12-28,57.78565979003906,57.99941635131836,57.28689193725586,57.5210075378418,49.87703323364258,99972
2010-12-29,57.94852066040039,58.42692947387695,57.755123138427734,58.25388717651367,50.51252365112305,104435
2010-12-30,58.264068603515625,58.6508674621582,57.79583740234375,57.836551666259766,50.1506462097168,149756
2011-01-03,58.18263626098633,59.19034957885742,57.91798400878906,58.956233978271484,51.12153244018555,217950
2011-01-04,58.803550720214844,58.803550720214844,57.2258186340332,57.3072509765625,49.691680908203125,216008
2011-01-05,57.480289459228516,57.755123138427734,55.078067779541016,56.523475646972656,49.01206588745117,296890
2011-01-06,57.00188446044922,57.327606201171875,55.90256118774414,56.045066833496094,48.597232818603516,171780
2011-01-07,55.95345687866211,56.045066833496094,54.721805572509766,55.169677734375,47.83816909790039,319292
2011-01-10,54.66073226928711,54.85413360595703,53.876956939697266,54.100894927978516,46.91141891479492,202745
2011-01-11,54.15178680419922,55.37325668334961,53.927852630615234,55.037353515625,47.723426818847656,316592
2011-01-12,55.37325668334961,56.58454513549805,55.37325668334961,56.42168426513672,48.92379379272461,341289
2011-01-13,56.18756866455078,56.44204330444336,55.04753112792969,55.454689025878906,48.085304260253906,319984
2011-01-14,55.587013244628906,55.78041458129883,54.86431121826172,55.08824920654297,47.76756286621094,307201
2011-01-17,55.1187858581543,55.1187858581543,53.948211669921875,54.905029296875,47.60869598388672,182115
2011-01-18,54.905029296875,55.8822021484375,54.78288269042969,55.169677734375,47.83816909790039,316674
2011-01-19,55.51576232910156,55.93309783935547,53.60212707519531,53.99910354614258,46.823158264160156,390258
2011-01-20,53.81588363647461,54.029640197753906,52.97103500366211,54.029640197753906,46.84963607788086,408492
2011-01-21,54.55894470214844,56.31989669799805,54.55894470214844,55.454689025878906,48.085304260253906,417720
2011-01-24,55.47504425048828,56.045066833496094,54.76252365112305,55.658267974853516,48.261837005615234,138068
2011-01-25,56.10614013671875,56.57436752319336,55.44451141357422,55.78041458129883,48.36774826049805,1344147
2011-01-26,54.55894470214844,56.79830551147461,53.9787483215332,56.79830551147461,49.25037384033203,1184435
2011-01-27,56.18756866455078,57.00188446044922,55.617549896240234,55.8822021484375,48.45600891113281,430759
2011-01-28,55.6684455871582,55.69898223876953,54.78288269042969,54.793060302734375,47.51160430908203,205697
2011-01-31,54.5385856628418,54.59965896606445,53.256046295166016,54.15178680419922,46.95554733276367,381064
2011-02-01,54.55894470214844,54.85413360595703,54.39608383178711,54.71162796020508,47.44099807739258,308835
2011-02-02,54.91520690917969,55.01699447631836,53.744632720947266,54.304473876953125,47.08795166015625,259220
2011-02-03,54.27393341064453,54.436798095703125,53.29676055908203,53.775169372558594,46.62898254394531,271747
2011-02-04,54.31465148925781,54.66073226928711,53.764991760253906,54.29429244995117,47.0791130065918,170136
2011-02-07,54.76252365112305,55.47504425048828,54.416439056396484,55.47504425048828,48.102962493896484,249948
2011-02-08,57.246177673339844,58.05030822753906,56.69651412963867,56.889915466308594,49.32980728149414,363120
2011-02-09,57.042598724365234,57.87726974487305,55.922916412353516,55.9636344909668,48.5266227722168,221284
2011-02-10,55.83130645751953,56.879737854003906,55.37325668334961,56.77794647216797,49.23271179199219,292739
2011-02-11,56.84919738769531,57.378501892089844,55.91273880004883,57.00188446044922,49.426902770996094,250990
2011-02-14,57.022239685058594,57.33778762817383,56.146854400634766,56.9408073425293,49.37393569946289,195196
2011-02-15,56.503116607666016,56.79830551147461,55.78041458129883,56.37078857421875,48.87966537475586,262057
2011-02-16,56.54383087158203,57.15456771850586,56.197750091552734,56.57436752319336,49.05619812011719,222455
2011-02-17,56.6761589050293,57.08331298828125,56.02470779418945,56.49293518066406,48.98558044433594,248350
2011-02-18,56.75758743286133,56.90009307861328,55.76005554199219,55.922916412353516,48.821189880371094,177526
2011-02-21,55.73969650268555,55.770233154296875,54.59965896606445,54.65055465698242,47.710411071777344,356008
2011-02-22,54.487693786621094,54.57930374145508,53.439266204833984,53.744632720947266,46.91952896118164,183600
2011-02-23,53.62248611450195,54.59965896606445,52.7674560546875,52.7674560546875,46.06644821166992,245008
2011-02-24,52.4213752746582,53.418907165527344,51.97350311279297,52.78781509399414,46.0842170715332,171424
2011-02-25,53.164432525634766,53.775169372558594,52.71656036376953,53.58177185058594,46.777347564697266,136892
2011-02-28,53.46980285644531,54.457157135009766,53.184791564941406,54.20268249511719,47.31940841674805,174888
2011-03-01,54.620018005371094,55.098426818847656,53.37819290161133,53.764991760253906,46.93729782104492,183699
2011-03-02,53.1338996887207,53.764991760253906,52.44173049926758,53.60212707519531,46.79512405395508,171348
2011-03-03,53.86677932739258,54.66073226928711,53.439266204833984,53.99910354614258,47.14168167114258,192488
2011-03-04,54.1110725402832,54.640377044677734,52.930320739746094,53.2662239074707,46.501869201660156,169514
2011-03-07,53.256046295166016,53.256046295166016,52.38065719604492,52.472267150878906,45.80874252319336,216893
2011-03-08,52.65549087524414,52.83871078491211,51.372947692871094,52.238155364990234,45.6043586730957,185786
2011-03-09,52.238155364990234,52.36030197143555,51.10829544067383,51.301692962646484,44.78681945800781,181111
2011-03-10,50.89453887939453,50.95561218261719,49.968257904052734,50.324520111083984,43.93373489379883,274185
2011-03-11,49.87664794921875,50.82328414916992,49.5203857421875,50.660423278808594,44.226985931396484,181684
2011-03-14,50.660423278808594,51.94296646118164,50.19219207763672,50.436485290527344,44.03148651123047,335584
2011-03-15,49.611995697021484,49.98861312866211,47.99354934692383,49.713783264160156,43.40055847167969,564686
2011-03-16,50.22272872924805,50.456844329833984,48.42106246948242,48.48213577270508,42.3253288269043,337633
2011-03-17,48.919830322265625,49.92754364013672,48.63481903076172,49.79521560668945,43.47165298461914,425467
2011-03-18,50.03950881958008,50.426307678222656,49.75450134277344,49.897003173828125,43.56051254272461,352978
2011-03-21,50.782569885253906,51.342411041259766,50.38559341430664,51.037044525146484,44.555782318115234,238431
2011-03-22,51.05739974975586,51.44419860839844,50.22272872924805,50.53827667236328,44.12035369873047,317444
2011-03-23,50.24308776855469,51.17954635620117,50.24308776855469,51.09811782836914,44.60910415649414,183231
2011-03-24,50.792747497558594,51.91242980957031,50.792747497558594,51.790283203125,45.21336364746094,265084
2011-03-25,52.15672302246094,52.43155288696289,51.7088508605957,52.25851058959961,45.622135162353516,110956
2011-03-28,52.07529067993164,52.27886962890625,51.55616760253906,51.963321685791016,45.36442947387695,142343
2011-03-29,52.217796325683594,52.48244857788086,51.810638427734375,52.40101623535156,45.74653625488281,170331
2011-03-30,52.78781509399414,53.34765625,52.77763748168945,52.8488883972168,46.13753890991211,216537
2011-03-31,53.10335922241211,53.17461395263672,51.963321685791016,51.963321685791016,45.36442947387695,158884
2011-04-01,52.08546829223633,52.726741790771484,51.5765266418457,52.11600875854492,45.49773025512695,158131
2011-04-04,52.07529067993164,52.68602752685547,51.74956512451172,52.38065719604492,45.728763580322266,187043
2011-04-05,52.523162841796875,52.930320739746094,52.28904724121094,52.7674560546875,46.06644821166992,156521
2011-04-06,53.1338996887207,53.764991760253906,52.86924743652344,53.256046295166016,46.49298858642578,138651
2011-04-07,53.15425491333008,53.33747482299805,52.29922866821289,52.29922866821289,45.65768051147461,133871
2011-04-08,52.62495040893555,52.97103500366211,52.06511306762695,52.17707824707031,45.5510368347168,122656
2011-04-11,52.08546829223633,52.706382751464844,51.881893157958984,51.90224838256836,45.31111145019531,130876
2011-04-12,51.46455764770508,51.46455764770508,50.13111877441406,50.38559341430664,43.987056732177734,400186
2011-04-13,50.426307678222656,50.9963264465332,49.937721252441406,50.426307678222656,44.022605895996094,316967
2011-04-14,49.99879455566406,50.20237350463867,49.408416748046875,49.85628890991211,43.524967193603516,231878
2011-04-15,49.785037994384766,49.84611129760742,48.879112243652344,49.13358688354492,42.894039154052734,480624
2011-04-18,49.744319915771484,49.815574645996094,48.16659164428711,48.68571472167969,42.50304412841797,408967
2011-04-19,48.85875701904297,49.591636657714844,48.77732467651367,49.26591110229492,43.00956726074219,211231
2011-04-20,49.97843551635742,50.89453887939453,49.97843551635742,50.64006423950195,44.20921325683594,144767
2011-04-21,50.84364318847656,51.505271911621094,50.70113754272461,50.833465576171875,44.37805938720703,140779
2011-04-26,50.456844329833984,50.69095993041992,50.00897216796875,50.293983459472656,43.907081604003906,214223
2011-04-27,50.35505676269531,50.39577102661133,49.3880615234375,49.408416748046875,43.133975982666016,268002
2011-04-28,49.713783264160156,50.38559341430664,49.611995697021484,50.273624420166016,43.889305114746094,161429
2011-04-29,50.141300201416016,50.58917236328125,50.0191535949707,50.58917236328125,44.1647834777832,145171
2011-05-02,51.2100830078125,51.33222961425781,50.680782318115234,50.680782318115234,44.2447624206543,174401
2011-05-03,50.650245666503906,50.77239227294922,50.09040451049805,50.273624420166016,43.889305114746094,101088
2011-05-04,50.09040451049805,50.304161071777344,49.18448257446289,49.459312438964844,43.178401947021484,172589
2011-05-05,49.8664665222168,50.11076354980469,48.97072219848633,49.33716583251953,43.07176971435547,363584
2011-05-06,49.31680679321289,50.59934997558594,48.75696563720703,50.58917236328125,44.1647834777832,370085
2011-05-09,50.18201446533203,51.19990539550781,49.79521560668945,50.26344680786133,43.88042068481445,290757
2011-05-10,50.58917236328125,51.56634521484375,50.48738098144531,51.4238395690918,44.893455505371094,280813
2011-05-11,51.74956512451172,51.75974655151367,49.75450134277344,49.85628890991211,43.524967193603516,289773
2011-05-12,49.04197692871094,49.744319915771484,48.75696563720703,49.70360565185547,43.39167404174805,290164
2011-05-13,49.97843551635742,49.98861312866211,48.62464141845703,48.70607376098633,42.52082061767578,341263
2011-05-16,48.278560638427734,48.767147064208984,47.09780502319336,48.410884857177734,42.26312255859375,335845
2011-05-17,48.23784255981445,48.62464141845703,47.40317153930664,47.40317153930664,41.38338088989258,236353
2011-05-18,48.0444450378418,48.32945251464844,47.55585479736328,47.75943374633789,41.69439697265625,159984
2011-05-19,48.01390838623047,48.207305908203125,47.43370819091797,47.68818283081055,41.632198333740234,191688
2011-05-20,47.43370819091797,47.58639144897461,46.38528060913086,46.68046951293945,41.08127975463867,624878
2011-05-23,46.008663177490234,46.517608642578125,45.76436996459961,46.24277877807617,40.69608688354492,252187
2011-05-24,46.30385208129883,47.14870071411133,46.30385208129883,46.74154281616211,41.13502502441406,186415
2011-05-25,46.314029693603516,47.209774017333984,45.94758987426758,47.006195068359375,41.36792755126953,297319
2011-05-26,47.0367317199707,47.3319206237793,46.23259735107422,46.517608642578125,40.93795394897461,171967
2011-05-27,46.9044075012207,47.35227966308594,46.721187591552734,46.76190185546875,41.15294647216797,140681
2011-05-30,46.71100616455078,47.077449798583984,46.6193962097168,46.6193962097168,41.02752685546875,60249
2011-05-31,46.985836029052734,47.70854187011719,46.985836029052734,47.16905975341797,41.511260986328125,149121
2011-06-01,47.43370819091797,47.52531814575195,46.09009552001953,46.30385208129883,40.74983215332031,168041
2011-06-02,45.91705322265625,46.0595588684082,45.22488784790039,45.22488784790039,39.800289154052734,228589
2011-06-03,45.275779724121094,45.560791015625,44.32914352416992,44.97041320800781,39.57633590698242,240890
2011-06-06,44.787193298339844,45.19435119628906,44.624332427978516,45.07220458984375,39.665916442871094,111816
2011-06-07,45.18416976928711,45.81526184082031,45.17399215698242,45.581146240234375,40.11381530761719,170869
2011-06-08,45.37757110595703,45.581146240234375,44.74647903442383,45.22488784790039,39.800289154052734,158993
2011-06-09,45.0620231628418,45.92723083496094,45.05184555053711,45.92723083496094,40.41838836669922,153160
2011-06-10,45.96794509887695,46.63975524902344,45.652400970458984,45.825443267822266,40.32880401611328,206755
2011-06-13,45.957767486572266,46.110450744628906,45.245243072509766,45.37757110595703,39.934654235839844,84816
2011-06-14,45.70329666137695,46.2733154296875,45.693115234375,46.02901840209961,40.50796890258789,98781
2011-06-15,45.99848175048828,46.02901840209961,45.15363311767578,45.560791015625,40.09589767456055,108445
2011-06-16,45.10274124145508,45.70329666137695,44.66504669189453,45.632041931152344,40.15860366821289,180870
2011-06-17,45.397926330566406,45.76436996459961,44.67522430419922,45.12309646606445,39.71070098876953,363820
2011-06-20,44.99077224731445,45.07220458984375,44.0848503112793,44.99077224731445,39.59425354003906,181371
2011-06-21,45.20452880859375,45.91705322265625,45.133277893066406,45.855979919433594,40.35568618774414,219993
2011-06-22,46.09009552001953,46.314029693603516,45.79490661621094,46.28349304199219,40.73191452026367,153850
2011-06-23,46.41581726074219,46.466712951660156,45.133277893066406,45.520076751708984,40.0600700378418,155415
2011-06-24,45.79490661621094,46.89422607421875,45.68293762207031,45.86615753173828,40.36463928222656,275820
2011-06-27,45.72365188598633,46.37510299682617,45.67275619506836,45.88651657104492,40.38256072998047,112198
2011-06-28,46.09009552001953,47.12834167480469,46.0595588684082,47.006195068359375,41.36792755126953,129437
2011-06-29,47.515140533447266,48.543209075927734,47.47442626953125,48.410884857177734,42.604129791259766,320847
2011-06-30,48.53303146362305,48.940189361572266,47.95283508300781,48.79768371582031,42.944541931152344,222037
2011-07-01,48.716251373291016,49.53056335449219,48.32945251464844,49.21501922607422,43.31180953979492,238539
2011-07-04,49.428775787353516,49.428775787353516,48.746788024902344,48.868934631347656,43.00724411010742,85678
2011-07-05,48.919830322265625,49.276092529296875,48.543209075927734,48.93000793457031,43.06098937988281,115111
2011-07-06,48.85875701904297,49.092872619628906,48.49231719970703,48.57374572753906,42.74746322631836,161349
2011-07-07,48.66535568237305,49.67306900024414,47.82050704956055,49.54074478149414,43.59846878051758,147702
2011-07-08,49.815574645996094,50.38559341430664,48.695892333984375,48.85875701904297,42.99828338623047,283461
2011-07-11,48.47195816040039,48.93000793457031,47.891761779785156,48.156410217285156,42.38018035888672,201555
2011-07-12,47.63728713989258,47.86122131347656,46.39546203613281,47.42353057861328,41.73521041870117,322509
2011-07-13,47.04690933227539,48.0444450378418,46.97565841674805,47.61692810058594,41.90541076660156,204404
2011-07-14,47.01637268066406,47.35227966308594,46.517608642578125,46.52778625488281,40.94690704345703,105289
2011-07-15,46.41581726074219,46.446353912353516,45.74401092529297,46.110450744628906,40.57963180541992,204047
2011-07-18,45.81526184082031,46.24277877807617,45.02130889892578,45.02130889892578,39.62112808227539,140548
2011-07-19,45.25542449951172,45.71347427368164,45.25542449951172,45.28596115112305,39.854034423828125,166958
2011-07-20,46.110450744628906,46.120628356933594,45.37757110595703,45.66257858276367,40.185482025146484,78133
2011-07-21,45.96794509887695,46.822975158691406,44.95005416870117,46.45653533935547,40.88420104980469,157973
2011-07-22,47.29120635986328,47.40317153930664,46.497249603271484,46.721187591552734,41.11710739135742,87254
2011-07-25,46.86368942260742,46.985836029052734,46.4056396484375,46.476890563964844,40.90211868286133,64280
2011-07-26,46.517608642578125,46.69064712524414,45.092559814453125,45.30631637573242,39.8719482421875,166672
2011-07-27,45.99848175048828,46.4056396484375,45.275779724121094,45.59132766723633,40.122772216796875,179835
2011-07-28,44.8482666015625,45.112918853759766,44.196815490722656,44.736297607421875,39.370296478271484,186797
2011-07-29,44.0848503112793,45.03148651123047,43.66751480102539,44.380035400390625,39.0567741394043,201218
2011-08-01,44.980594635009766,45.316497802734375,43.26035690307617,43.49447250366211,38.277427673339844,180937
2011-08-02,42.75141143798828,43.13821029663086,41.95745849609375,42.028709411621094,36.98748779296875,363375
2011-08-03,41.01081848144531,41.14314270019531,39.270225524902344,39.66720199584961,34.90924072265625,322661
2011-08-04,40.34918975830078,40.34918975830078,37.24462127685547,37.24462127685547,32.77723693847656,547878
2011-08-05,35.992618560791016,38.07929229736328,35.595638275146484,36.216552734375,31.87247657775879,444636
2011-08-08,35.5854606628418,36.0027961730957,32.71500778198242,32.71500778198242,28.79093360900879,825929
2011-08-09,32.77608108520508,33.97719192504883,30.577438354492188,32.908409118652344,28.961139678955078,856555
2011-08-10,33.99755096435547,33.99755096435547,30.414575576782227,30.414575576782227,26.76643180847168,629365
2011-08-11,31.24924659729004,31.859981536865234,29.79366111755371,31.646223068237305,27.8503475189209,764960
2011-08-12,31.697118759155273,32.73536682128906,30.53672218322754,32.552146911621094,28.647607803344727,639874
2011-08-15,33.0203742980957,33.42753219604492,32.53178787231445,33.12216567993164,29.149253845214844,241084
2011-08-16,32.89822769165039,32.95930480957031,31.778549194335938,31.95159149169922,28.11908721923828,302063
2011-08-17,31.849802017211914,32.15517044067383,31.05584716796875,31.676759719848633,27.877220153808594,291297
2011-08-18,31.167814254760742,31.289962768554688,29.213464736938477,29.264358520507812,25.754179000854492,381989
