Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,12.603836059570312,12.656720161437988,12.498069763183594,12.5333251953125,12.291280746459961,510330
2016-06-03,12.656720161437988,12.744857788085938,12.454001426696777,12.57298755645752,12.330178260803223,824537
2016-06-06,12.625870704650879,12.736043930053711,12.625870704650879,12.634684562683105,12.3906831741333,579443
2016-06-07,12.758078575134277,12.84621810913086,12.639092445373535,12.718417167663574,12.472798347473145,1049208
2016-06-08,12.656720161437988,12.683160781860352,12.436372756958008,12.471628189086914,12.230774879455566,845865
2016-06-09,12.449593544006348,12.5333251953125,12.26009464263916,12.427558898925781,12.187557220458984,769578
2016-06-10,12.330606460571289,12.454001426696777,12.27772331237793,12.365861892700195,12.12705135345459,1039403
2016-06-13,12.26009464263916,12.352641105651855,12.163143157958984,12.339420318603516,12.101120948791504,644465
2016-06-14,12.207212448120117,12.264501571655273,12.01771354675293,12.207212448120117,11.971466064453125,727997
2016-06-15,12.282130241394043,12.423151969909668,12.163143157958984,12.25128173828125,12.014683723449707,996096
2016-06-16,12.136700630187988,12.357048034667969,12.092632293701172,12.282130241394043,12.044937133789062,1501565
2016-06-17,12.321792602539062,12.409931182861328,12.075003623962402,12.092632293701172,11.85909652709961,6181759
2016-06-20,12.339420318603516,12.665534019470215,12.268909454345703,12.5333251953125,12.291280746459961,1422050
2016-06-21,12.476035118103027,12.511290550231934,12.31738567352295,12.374675750732422,12.13569450378418,1183753
2016-06-22,12.401117324829102,12.50688362121582,12.282130241394043,12.392303466796875,12.152981758117676,1448523
2016-06-23,12.4672212600708,12.683160781860352,12.387896537780762,12.550952911376953,12.308568000793457,1298113
2016-06-24,11.757704734802246,12.070596694946289,11.48006820678711,11.638716697692871,11.413949012756348,2802028
2016-06-27,11.651938438415527,11.7753324508667,11.294976234436035,11.356674194335938,11.13735294342041,1302412
2016-06-28,11.537358283996582,11.673973083496094,11.50210189819336,11.554986000061035,11.331836700439453,3215300
2016-06-29,11.68278694152832,12.295351028442383,11.68278694152832,12.25128173828125,12.014683723449707,1604689
2016-06-30,12.26009464263916,12.502476692199707,12.136700630187988,12.365861892700195,12.12705135345459,1410563
2016-07-01,12.445186614990234,12.674346923828125,12.255687713623047,12.57298755645752,12.330178260803223,5709242
2016-07-04,12.643499374389648,12.674346923828125,12.48044204711914,12.586209297180176,12.34314250946045,896580
2016-07-05,12.48044204711914,12.678753852844238,12.423151969909668,12.674346923828125,12.429577827453613,808897
2016-07-06,12.603836059570312,12.788928031921387,12.537732124328613,12.625870704650879,12.382038116455078,1631313
2016-07-07,12.762486457824707,12.912322044372559,12.753671646118164,12.83299732208252,12.585165977478027,1355095
2016-07-08,12.8594388961792,13.137076377868652,12.771300315856934,13.106226921081543,12.853117942810059,1101560
2016-07-11,13.106226921081543,13.560141563415527,13.06215763092041,13.533699989318848,13.308661460876465,1440356
2016-07-12,13.524886131286621,13.784894943237305,13.476409912109375,13.661500930786133,13.434338569641113,1277798
2016-07-13,13.709977149963379,13.793708801269531,13.546920776367188,13.679128646850586,13.451671600341797,932357
2016-07-14,13.864219665527344,13.864219665527344,13.60421085357666,13.776081085205078,13.547013282775879,814230
2016-07-15,13.661500930786133,13.833372116088867,13.617431640625,13.780488014221191,13.551345825195312,856085
2016-07-18,13.758454322814941,13.969986915588379,13.511665344238281,13.802522659301758,13.573017120361328,632887
2016-07-19,13.762861251831055,13.895069122314453,13.732011795043945,13.784894943237305,13.555681228637695,1065587
2016-07-20,13.899476051330566,14.009649276733398,13.798115730285645,13.965579986572266,13.73336124420166,887282
2016-07-21,14.027276992797852,14.049310684204102,13.749640464782715,13.92591667175293,13.694356918334961,950096
2016-07-22,13.934730529785156,14.071346282958984,13.84659194946289,14.014056205749512,13.781031608581543,865777
2016-07-25,14.005242347717285,14.119821548461914,13.952359199523926,14.031683921813965,13.798365592956543,863917
2016-07-26,13.992020606994629,14.080160140991211,13.934730529785156,13.956766128540039,13.724695205688477,927018
2016-07-27,14.027276992797852,14.229995727539062,13.987613677978516,14.062532424926758,13.828701972961426,1532444
2016-07-28,14.058124542236328,14.243217468261719,13.965579986572266,14.018463134765625,13.785365104675293,929672
2016-07-29,14.044903755187988,14.09338092803955,13.855405807495117,13.952359199523926,13.720359802246094,1729631
2016-08-01,14.141857147216797,14.190333366394043,13.85981273651123,13.978799819946289,13.746360778808594,932190
2016-08-02,13.92591667175293,14.014056205749512,13.701163291931152,13.939138412475586,13.70736026763916,1385707
2016-08-03,13.886255264282227,13.992020606994629,13.837778091430664,13.917102813720703,13.685690879821777,572842
2016-08-04,14.000835418701172,14.014056205749512,13.82455825805664,13.952359199523926,13.720359802246094,687695
2016-08-05,13.992020606994629,14.097787857055664,13.934730529785156,14.088973999023438,13.854702949523926,690427
2016-08-08,14.102194786071777,14.150671005249023,13.930323600769043,13.947952270507812,13.716026306152344,491546
2016-08-09,13.917102813720703,14.080160140991211,13.895069122314453,13.978799819946289,13.746360778808594,1024753
2016-08-10,13.868626594543457,14.000835418701172,13.802522659301758,13.947952270507812,13.716026306152344,384665
2016-08-11,14.036090850830078,14.19914722442627,13.947952270507812,14.168298721313477,13.932709693908691,749613
2016-08-12,14.119821548461914,14.278471946716309,14.119821548461914,14.18592643737793,13.950043678283691,500067
2016-08-15,14.168298721313477,14.304914474487305,14.040497779846191,14.075753211975098,13.841702461242676,577390
2016-08-16,14.014056205749512,14.044903755187988,13.881848335266113,13.921509742736816,13.690024375915527,606034
2016-08-17,13.89066219329834,13.91269588470459,13.674721717834473,13.692350387573242,13.464675903320312,377723
2016-08-18,13.771674156188965,13.771674156188965,13.617431640625,13.740825653076172,13.512343406677246,426624
2016-08-19,13.776081085205078,13.82455825805664,13.573362350463867,13.59099006652832,13.36500072479248,529927
2016-08-22,13.5513277053833,13.749640464782715,13.489630699157715,13.542513847351074,13.317330360412598,507435
2016-08-23,13.573362350463867,13.613024711608887,13.419119834899902,13.568955421447754,13.343331336975098,2516588
2016-08-24,13.463189125061035,13.648280143737793,13.449968338012695,13.520479202270508,13.295661926269531,568888
2016-08-25,13.405899047851562,13.520479202270508,13.220807075500488,13.485223770141602,13.260992050170898,703563
2016-08-26,13.485223770141602,13.692350387573242,13.445561408996582,13.639466285705566,13.412670135498047,646630
2016-08-29,13.63065242767334,13.709977149963379,13.498443603515625,13.674721717834473,13.447339057922363,232030
2016-08-30,13.674721717834473,13.732011795043945,13.617431640625,13.64387321472168,13.417003631591797,499691
2016-08-31,13.57776927947998,13.921509742736816,13.57776927947998,13.793708801269531,13.564348220825195,1352777
2016-09-01,13.815744400024414,14.022870063781738,13.798115730285645,14.018463134765625,13.785365104675293,889403
2016-09-02,14.022870063781738,14.326948165893555,13.987613677978516,14.300506591796875,14.062719345092773,1432241
2016-09-05,14.40186595916748,14.441529273986816,14.278471946716309,14.353389739990234,14.11472225189209,549980
2016-09-06,14.419493675231934,14.454750061035156,14.282878875732422,14.366610527038574,14.12772274017334,551884
2016-09-07,14.331355094909668,14.437122344970703,14.278471946716309,14.371018409729004,14.132059097290039,555005
2016-09-08,14.406272888183594,14.463562965393066,14.313728332519531,14.322541236877441,14.084388732910156,494278
2016-09-09,14.278471946716309,14.42830753326416,14.234402656555176,14.313728332519531,14.07572078704834,3249761
2016-09-12,14.111008644104004,14.137450218200684,14.014056205749512,14.128636360168457,13.893706321716309,587017
2016-09-13,14.168298721313477,14.243217468261719,13.92591667175293,13.978799819946289,13.746360778808594,525571
2016-09-14,13.965579986572266,14.036090850830078,13.789301872253418,13.833372116088867,13.603351593017578,728731
2016-09-15,13.868626594543457,13.89066219329834,13.771674156188965,13.837778091430664,13.607685089111328,610866
2016-09-16,13.87744140625,13.934730529785156,13.758454322814941,13.798115730285645,13.568680763244629,1231665
2016-09-19,13.956766128540039,14.049310684204102,13.87303352355957,13.983206748962402,13.75069522857666,516408
2016-09-20,13.921509742736816,14.09338092803955,13.921509742736816,13.961173057556152,13.72902774810791,675304
2016-09-21,14.102194786071777,14.119821548461914,13.939138412475586,13.965579986572266,13.73336124420166,1309101
2016-09-22,14.044903755187988,14.274065017700195,14.000835418701172,14.168298721313477,13.932709693908691,1085550
2016-09-23,14.190333366394043,14.190333366394043,14.066939353942871,14.102194786071777,13.867706298828125,454195
2016-09-26,14.062532424926758,14.062532424926758,13.947952270507812,14.014056205749512,13.781031608581543,678026
2016-09-27,14.031683921813965,14.058124542236328,13.881848335266113,14.040497779846191,13.80703353881836,1027621
2016-09-28,14.128636360168457,14.194740295410156,13.82455825805664,13.87744140625,13.646688461303711,1019597
2016-09-29,13.84659194946289,14.084567070007324,13.84659194946289,13.92591667175293,13.694356918334961,610428
2016-09-30,13.92591667175293,14.335762023925781,13.820151329040527,14.190333366394043,13.954377174377441,2014654
2016-10-03,14.049310684204102,14.269658088684082,13.92591667175293,14.190333366394043,13.954377174377441,683793
2016-10-04,14.21236801147461,14.278471946716309,14.155077934265137,14.252030372619629,14.015048027038574,909339
2016-10-05,14.15948486328125,14.274065017700195,14.044903755187988,14.150671005249023,13.915372848510742,1512213
2016-10-06,14.252030372619629,14.256437301635742,13.8113374710083,13.92591667175293,13.694356918334961,2242244
2016-10-07,13.89066219329834,13.92591667175293,13.67031478881836,13.67031478881836,13.443004608154297,926905
2016-10-10,13.714384078979492,13.727604866027832,13.502850532531738,13.617431640625,13.391003608703613,1656044
2016-10-11,13.564547538757324,13.705570220947266,13.529293060302734,13.573362350463867,13.347665786743164,1200499
2016-10-12,13.568955421447754,13.57776927947998,13.2913179397583,13.32216739654541,13.100647926330566,630475
2016-10-13,13.300131797790527,13.441153526306152,13.220807075500488,13.441153526306152,13.217655181884766,786217
2016-10-14,13.511665344238281,13.621838569641113,13.449968338012695,13.555734634399414,13.330331802368164,685620
2016-10-17,13.494036674499512,13.718791007995605,13.494036674499512,13.701163291931152,13.473341941833496,1263446
2016-10-18,13.802522659301758,13.864219665527344,13.723197937011719,13.758454322814941,13.529680252075195,807529
2016-10-19,13.727604866027832,13.793708801269531,13.617431640625,13.635059356689453,13.408336639404297,938240
2016-10-20,13.679128646850586,13.723197937011719,13.586583137512207,13.648280143737793,13.42133903503418,1227846
2016-10-21,13.59099006652832,13.6835355758667,13.538106918334961,13.63065242767334,13.40400218963623,905373
2016-10-24,13.736418724060059,13.828965187072754,13.582176208496094,13.608617782592773,13.38233470916748,1071480
2016-10-25,13.59099006652832,13.740825653076172,13.564547538757324,13.626246452331543,13.399669647216797,980853
2016-10-26,13.635059356689453,13.674721717834473,13.436746597290039,13.5513277053833,13.325998306274414,1132655
2016-10-27,13.586583137512207,13.661500930786133,13.366235733032227,13.661500930786133,13.434338569641113,1098209
2016-10-28,13.648280143737793,13.705570220947266,13.313352584838867,13.542513847351074,13.317330360412598,1032441
2016-10-31,13.494036674499512,13.608617782592773,13.044529914855957,13.185551643371582,12.966302871704102,1620433
2016-11-01,13.225214004516602,13.225214004516602,12.938763618469238,13.013681411743164,12.797289848327637,1103408
2016-11-02,12.912322044372559,13.057750701904297,12.718417167663574,12.7272310256958,12.515604019165039,1309982
2016-11-03,12.758078575134277,12.758078575134277,12.564173698425293,12.612649917602539,12.402928352355957,1221013
2016-11-04,12.57739543914795,12.595023155212402,12.440779685974121,12.50688362121582,12.298918724060059,1085653
2016-11-07,12.630277633666992,12.643499374389648,12.454001426696777,12.520105361938477,12.311923027038574,572313
2016-11-08,12.55976676940918,12.568580627441406,12.383489608764648,12.383489608764648,12.17757797241211,685863
2016-11-09,12.154329299926758,12.409931182861328,12.061782836914062,12.246874809265137,12.043232917785645,2692876
2016-11-10,12.348234176635742,12.348234176635742,11.409557342529297,11.484475135803223,11.293512344360352,3341816
2016-11-11,11.546172142028809,11.594648361206055,11.202430725097656,11.255313873291016,11.068161964416504,4168781
2016-11-14,11.391928672790527,11.418371200561523,11.061408996582031,11.11429214477539,10.929483413696289,3056058
2016-11-15,11.343453407287598,11.69600772857666,11.277349472045898,11.581426620483398,11.388851165771484,1842050
2016-11-16,11.691600799560547,11.859064102172852,11.599055290222168,11.859064102172852,11.661871910095215,2088993
2016-11-17,11.929574966430664,12.220433235168457,11.889912605285645,12.052968978881836,11.85255241394043,1909342
2016-11-18,12.110260009765625,12.110260009765625,11.753297805786133,11.92516803741455,11.72687816619873,1997456
2016-11-21,11.973645210266113,11.973645210266113,11.660752296447754,11.665159225463867,11.47119140625,1866292
2016-11-22,11.691600799560547,11.770926475524902,11.594648361206055,11.607869148254395,11.4148530960083,1956934
2016-11-23,11.687193870544434,11.713635444641113,11.585833549499512,11.634309768676758,11.440855979919434,1312119
2016-11-24,11.713635444641113,11.713635444641113,11.568205833435059,11.651938438415527,11.458189964294434,1503280
2016-11-25,11.713635444641113,11.845843315124512,11.629903793334961,11.810587882995605,11.614202499389648,5305400
2016-11-28,11.885505676269531,11.885505676269531,11.638716697692871,11.700414657592773,11.505860328674316,879157
2016-11-29,11.691600799560547,11.854657173156738,11.673973083496094,11.770926475524902,11.575200080871582,1485342
2016-11-30,11.731263160705566,11.832622528076172,11.607869148254395,11.651938438415527,11.458189964294434,1286398
2016-12-01,11.599055290222168,11.621089935302734,11.46684741973877,11.497694969177246,11.306512832641602,944531
2016-12-02,11.458032608032227,11.607869148254395,11.387521743774414,11.528544425964355,11.336848258972168,911459
2016-12-05,11.488882064819336,11.74889087677002,11.471254348754883,11.550579071044922,11.35851764678955,1423212
2016-12-06,11.594648361206055,11.819401741027832,11.541765213012695,11.814994812011719,11.618537902832031,863301
2016-12-07,11.837030410766602,11.867877960205078,11.678380012512207,11.726856231689453,11.531861305236816,908573
2016-12-08,11.74889087677002,11.907541275024414,11.678380012512207,11.718042373657227,11.52319622039795,1005416
2016-12-09,11.709227561950684,11.810587882995605,11.70482063293457,11.779739379882812,11.583867073059082,1035195
2016-12-12,11.810587882995605,12.01771354675293,11.779739379882812,11.942795753479004,11.74421215057373,913698
2016-12-13,11.885505676269531,12.061782836914062,11.819401741027832,12.030935287475586,11.83088493347168,1406724
2016-12-14,12.013306617736816,12.083818435668945,11.876691818237305,11.876691818237305,11.711810111999512,1617501
2016-12-15,11.72244930267334,11.867877960205078,11.352267265319824,11.784146308898926,11.620548248291016,2163705
2016-12-16,11.73567008972168,11.859064102172852,11.713635444641113,11.726856231689453,11.56405258178711,2329606
2016-12-19,11.784146308898926,12.145515441894531,11.73567008972168,12.052968978881836,11.885640144348145,1742371
2016-12-20,12.110260009765625,12.220433235168457,12.079410552978516,12.171957015991211,12.002974510192871,1431487
2016-12-21,12.167550086975098,12.286537170410156,12.127886772155762,12.25128173828125,12.081197738647461,1444322
2016-12-22,12.220433235168457,12.22484016418457,12.079410552978516,12.079410552978516,11.911714553833008,673533
2016-12-23,12.119072914123535,12.154329299926758,12.01771354675293,12.119072914123535,11.950825691223145,510156
2016-12-27,12.132293701171875,12.229247093200684,12.088225364685059,12.193990707397461,12.024703979492188,360674
2016-12-28,12.202804565429688,12.202804565429688,12.00449275970459,12.048562049865723,11.881293296813965,835990
2016-12-29,11.986865043640137,12.075003623962402,11.942795753479004,12.008899688720703,11.842183113098145,569764
2016-12-30,12.00449275970459,12.044156074523926,11.942795753479004,12.044156074523926,11.876949310302734,687830
2017-01-02,12.070596694946289,12.176363945007324,12.070596694946289,12.132293701171875,11.963862419128418,358492
2017-01-03,12.193990707397461,12.207212448120117,11.995678901672363,12.119072914123535,11.950825691223145,1066438
2017-01-04,12.132293701171875,12.198397636413574,12.00449275970459,12.105853080749512,11.937789916992188,1422304
2017-01-05,12.119072914123535,12.330606460571289,12.083818435668945,12.308571815490723,12.13769245147705,1729233
2017-01-06,12.335013389587402,12.352641105651855,12.171957015991211,12.22484016418457,12.055123329162598,771412
2017-01-09,12.25128173828125,12.29094409942627,12.097039222717285,12.255687713623047,12.085542678833008,1087397
2017-01-10,12.26009464263916,12.27772331237793,12.052968978881836,12.127886772155762,11.959515571594238,864987
2017-01-11,12.154329299926758,12.23806095123291,12.048562049865723,12.21161937713623,12.042088508605957,1515403
2017-01-12,12.193990707397461,12.268909454345703,12.079410552978516,12.255687713623047,12.085542678833008,1252034
2017-01-13,12.295351028442383,12.383489608764648,12.207212448120117,12.268909454345703,12.098581314086914,1754137
2017-01-16,12.25128173828125,12.26009464263916,12.101446151733398,12.145515441894531,11.976901054382324,547247
2017-01-17,12.163143157958984,12.308571815490723,12.136700630187988,12.273316383361816,12.10292911529541,1879332
2017-01-18,12.321792602539062,12.330606460571289,12.097039222717285,12.119072914123535,11.950825691223145,1232091
2017-01-19,12.158736228942871,12.158736228942871,11.784146308898926,11.956016540527344,11.790032386779785,1288802
2017-01-20,11.982458114624023,12.163143157958984,11.978052139282227,12.123479843139648,11.955170631408691,1000179
2017-01-23,12.097039222717285,12.145515441894531,11.907541275024414,11.96923828125,11.803071975708008,809514
2017-01-24,12.044156074523926,12.044156074523926,11.700414657592773,11.854657173156738,11.690079689025879,1019542
2017-01-25,11.907541275024414,11.920761108398438,11.770926475524902,11.876691818237305,11.711810111999512,1478058
2017-01-26,11.933981895446777,12.171957015991211,11.881098747253418,11.986865043640137,11.820452690124512,1332012
2017-01-27,12.030935287475586,12.030935287475586,11.823808670043945,11.876691818237305,11.711810111999512,1516428
2017-01-30,11.876691818237305,11.898727416992188,11.625496864318848,11.665159225463867,11.503212928771973,984854
2017-01-31,11.647530555725098,11.691600799560547,11.50210189819336,11.599055290222168,11.438027381896973,1231058
2017-02-01,11.9031343460083,12.418745040893555,11.898727416992188,12.330606460571289,12.159421920776367,2939569
2017-02-02,12.436372756958008,12.50688362121582,12.26009464263916,12.471628189086914,12.298484802246094,1740699
2017-02-03,12.471628189086914,12.52451229095459,12.25128173828125,12.25128173828125,12.081197738647461,1234852
2017-02-06,12.295351028442383,12.295351028442383,11.973645210266113,12.000085830688477,11.833490371704102,1563812
2017-02-07,12.01771354675293,12.110260009765625,11.911947250366211,11.942795753479004,11.776994705200195,1289981
2017-02-08,11.96923828125,12.176363945007324,11.872284889221191,12.163143157958984,11.994283676147461,1016191
2017-02-09,12.154329299926758,12.295351028442383,12.127886772155762,12.246874809265137,12.076852798461914,1134712
2017-02-10,12.286537170410156,12.312978744506836,12.119072914123535,12.207212448120117,12.037741661071777,774894
2017-02-13,12.273316383361816,12.374675750732422,12.193990707397461,12.374675750732422,12.202879905700684,844814
2017-02-14,12.383489608764648,12.414338111877441,12.176363945007324,12.23806095123291,12.068161964416504,767931
2017-02-15,12.321792602539062,12.330606460571289,12.198397636413574,12.29094409942627,12.12031078338623,817338
2017-02-16,12.427558898925781,12.427558898925781,12.295351028442383,12.370268821716309,12.198534965515137,1472315
2017-02-17,12.405524253845215,12.753671646118164,12.405524253845215,12.634684562683105,12.459280014038086,1970698
2017-02-20,12.753671646118164,12.784521102905273,12.590616226196289,12.647906303405762,12.47231674194336,1230741
2017-02-21,12.647906303405762,12.647906303405762,12.405524253845215,12.54654598236084,12.372363090515137,1404800
2017-02-22,12.740450859069824,12.740450859069824,12.374675750732422,12.489255905151367,12.315869331359863,1534315
2017-02-23,12.555359840393066,12.595023155212402,12.374675750732422,12.564173698425293,12.38974666595459,924463
2017-02-24,12.595023155212402,12.647906303405762,12.418745040893555,12.603836059570312,12.428857803344727,1129720
2017-02-27,12.643499374389648,12.678753852844238,12.431965827941895,12.515698432922363,12.341944694519043,3404311
2017-02-28,12.590616226196289,12.590616226196289,12.476035118103027,12.528919219970703,12.354982376098633,809564
2017-03-01,12.5994291305542,12.612649917602539,12.45840835571289,12.555359840393066,12.381054878234863,1188790
2017-03-02,12.57739543914795,12.868252754211426,12.520105361938477,12.81536865234375,12.637454986572266,2108703
2017-03-03,12.810961723327637,12.810961723327637,12.550952911376953,12.683160781860352,12.50708293914795,1509013
2017-03-06,12.691974639892578,12.771300315856934,12.590616226196289,12.771300315856934,12.593998908996582,1034400
2017-03-07,12.8594388961792,13.04893684387207,12.74926471710205,13.04893684387207,12.867780685424805,2001445
2017-03-08,12.991646766662598,13.203180313110352,12.899101257324219,13.141483306884766,12.9590425491333,1258731
2017-03-09,13.154703140258789,13.397085189819336,13.07978630065918,13.344202041625977,13.158944129943848,1848311
2017-03-10,13.427932739257812,13.454375267028809,13.273691177368164,13.441153526306152,13.254551887512207,1241399
2017-03-13,13.454375267028809,13.564547538757324,13.295724868774414,13.330981254577637,13.145909309387207,870796
2017-03-14,13.32216739654541,13.353015899658203,13.220807075500488,13.2913179397583,13.106797218322754,783155
2017-03-15,13.317760467529297,13.366235733032227,13.229620933532715,13.366235733032227,13.180673599243164,1273385
2017-03-16,13.441153526306152,13.780488014221191,13.40149211883545,13.758454322814941,13.567448616027832,4395228
2017-03-17,13.705570220947266,13.965579986572266,13.617431640625,13.961173057556152,13.767352104187012,1915772
2017-03-20,13.92591667175293,13.952359199523926,13.789301872253418,13.815744400024414,13.623941421508789,1262734
2017-03-21,13.881848335266113,13.881848335266113,13.60421085357666,13.608617782592773,13.419690132141113,1394704
2017-03-22,13.397085189819336,13.423526763916016,13.176737785339355,13.37064266204834,13.185020446777344,1968110
2017-03-23,13.397085189819336,13.555734634399414,13.278098106384277,13.516072273254395,13.328431129455566,1271507
2017-03-24,13.533699989318848,13.555734634399414,13.383864402770996,13.397085189819336,13.211094856262207,1089276
2017-03-27,13.357421875,13.467596054077148,13.264877319335938,13.441153526306152,13.254551887512207,1151243
2017-03-28,13.485223770141602,13.485223770141602,13.361828804016113,13.458782196044922,13.27193546295166,1229891
2017-03-29,13.463189125061035,13.476409912109375,13.339795112609863,13.37064266204834,13.185020446777344,1208900
2017-03-30,13.37064266204834,13.441153526306152,13.326574325561523,13.432339668273926,13.24586009979248,712804
2017-03-31,13.357421875,13.639466285705566,13.220807075500488,13.639466285705566,13.450111389160156,1265754
2017-04-03,13.784894943237305,13.833372116088867,13.529293060302734,13.538106918334961,13.35015869140625,1306707
2017-04-04,13.485223770141602,13.599803924560547,13.397085189819336,13.599803924560547,13.41100025177002,1220727
2017-04-05,13.635059356689453,13.661500930786133,13.485223770141602,13.507258415222168,13.319738388061523,1179623
2017-04-06,13.441153526306152,13.648280143737793,13.379457473754883,13.639466285705566,13.450111389160156,1142676
2017-04-07,13.582176208496094,13.63065242767334,13.507258415222168,13.573362350463867,13.384925842285156,967806
2017-04-10,13.621838569641113,13.65709400177002,13.5513277053833,13.621838569641113,13.43272876739502,569101
2017-04-11,13.59099006652832,13.723197937011719,13.59099006652832,13.679128646850586,13.489222526550293,676025
2017-04-12,13.6835355758667,13.705570220947266,13.599803924560547,13.701163291931152,13.51095199584961,657225
2017-04-13,13.723197937011719,13.767268180847168,13.635059356689453,13.67031478881836,13.480530738830566,495332
2017-04-18,13.771674156188965,13.793708801269531,13.568955421447754,13.568955421447754,13.380579948425293,1332972
2017-04-19,13.524886131286621,13.5513277053833,13.361828804016113,13.423526763916016,13.23716926574707,1681493
2017-04-20,13.476409912109375,13.705570220947266,13.427932739257812,13.608617782592773,13.419690132141113,2126571
2017-04-21,13.560141563415527,13.8113374710083,13.507258415222168,13.793708801269531,13.602213859558105,1648377
2017-04-24,14.071346282958984,14.084567070007324,13.84659194946289,14.027276992797852,13.832538604736328,1141202
2017-04-25,14.075753211975098,14.14626407623291,13.978799819946289,14.075753211975098,13.880342483520508,1728550
2017-04-26,14.084567070007324,14.137450218200684,14.022870063781738,14.128636360168457,13.932490348815918,1256681
2017-04-27,14.14626407623291,14.216774940490723,14.049310684204102,14.062532424926758,13.867303848266602,786724
2017-04-28,14.084567070007324,14.322541236877441,14.036090850830078,14.300506591796875,14.10197639465332,1706516
2017-05-02,14.348982810974121,14.578144073486328,14.278471946716309,14.520853996276855,14.319263458251953,1585118
2017-05-03,14.503226280212402,14.591364860534668,14.423900604248047,14.582551002502441,14.380104064941406,4044978
2017-05-04,14.600177764892578,14.776455879211426,14.454750061035156,14.776455879211426,14.571316719055176,932771
2017-05-05,14.723572731018066,14.855780601501465,14.613398551940918,14.846966743469238,14.640848159790039,933093
2017-05-08,14.948326110839844,15.027650833129883,14.794083595275879,14.807304382324219,14.60173511505127,1021499
2017-05-09,14.807304382324219,14.855780601501465,14.666281700134277,14.802897453308105,14.629219055175781,686109
2017-05-10,14.802897453308105,14.838152885437012,14.472376823425293,14.551701545715332,14.38097095489502,1011460
2017-05-11,14.631027221679688,14.639841079711914,14.375425338745117,14.441529273986816,14.27209186553955,1006790
2017-05-12,14.459156036376953,14.846966743469238,14.44593620300293,14.842559814453125,14.668416976928711,1503796
2017-05-15,14.851373672485352,14.939512252807617,14.653061866760254,14.895442962646484,14.764147758483887,1091131
2017-05-16,14.939512252807617,15.049686431884766,14.877815246582031,15.032057762145996,14.899558067321777,1576519
2017-05-17,14.95713996887207,15.24359130859375,14.95713996887207,14.97036075592041,14.838406562805176,2875917
2017-05-18,14.95713996887207,15.181894302368164,14.816118240356445,15.084940910339355,14.951974868774414,2192550
2017-05-19,15.093754768371582,15.358171463012695,15.045278549194336,15.29206657409668,15.157275199890137,2565134
2017-05-22,15.327322959899902,15.56529712677002,15.20392894744873,15.455123901367188,15.31889533996582,966478
2017-05-23,15.353763580322266,15.424275398254395,15.173080444335938,15.239184379577637,15.10486125946045,1285901
2017-05-24,15.261219024658203,15.644621849060059,14.965953826904297,15.534448623657227,15.397522926330566,2528661
2017-05-25,15.622588157653809,15.710725784301758,15.490379333496094,15.613774299621582,15.476146697998047,1045045
2017-05-26,15.631401062011719,15.84734058380127,15.631401062011719,15.820899963378906,15.681448936462402,1278616
2017-05-29,15.820899963378906,15.856155395507812,15.644621849060059,15.754796028137207,15.615926742553711,562284
2017-05-30,15.75920295715332,15.873783111572266,15.662249565124512,15.803272247314453,15.663975715637207,4241475
2017-05-31,16.52600860595703,16.94907569885254,15.953107833862305,16.4378719329834,16.29298210144043,6889557
2017-06-01,16.543636322021484,16.64059066772461,16.376174926757812,16.63618278503418,16.489543914794922,1859994
2017-06-02,16.702287673950195,16.869749069213867,16.570079803466797,16.73754119873047,16.590009689331055,2782164
2017-06-05,16.746355056762695,16.878564834594727,16.58329963684082,16.680252075195312,16.533227920532227,1432474
2017-06-06,16.675844192504883,16.68906593322754,16.4378719329834,16.63618278503418,16.489543914794922,887435
2017-06-07,16.570079803466797,16.649404525756836,16.393800735473633,16.4819393157959,16.336660385131836,3402969
2017-06-08,16.389394760131836,16.614147186279297,16.24396514892578,16.376174926757812,16.231828689575195,2179801
2017-06-09,16.376174926757812,16.71550750732422,16.367359161376953,16.71550750732422,16.56817054748535,945254
2017-06-12,16.799238204956055,16.834495544433594,16.521602630615234,16.578893661499023,16.43276023864746,1164588
2017-06-13,16.565671920776367,16.78601837158203,16.55685806274414,16.73754119873047,16.590009689331055,1119861
2017-06-14,16.746355056762695,17.15179443359375,16.733135223388672,16.84330940246582,16.694843292236328,1214037
2017-06-15,16.852123260498047,16.984331130981445,16.680252075195312,16.882970809936523,16.73415756225586,5333769
2017-06-16,16.900598526000977,17.076875686645508,16.900598526000977,17.076875686645508,16.92635154724121,1389202
2017-06-19,17.138574600219727,17.345699310302734,16.97551727294922,17.266374588012695,17.114181518554688,2284233
2017-06-20,17.341293334960938,17.38095474243164,17.07246971130371,17.07246971130371,16.921987533569336,1077215
2017-06-21,17.090097427368164,17.18264389038086,16.887378692626953,17.134166717529297,16.983137130737305,993461
2017-06-22,17.090097427368164,17.112131118774414,16.935853958129883,16.984331130981445,16.834623336791992,701472
2017-06-23,16.940261840820312,16.97110939025879,16.728727340698242,16.81245994567871,16.664270401000977,1129433
2017-06-26,16.847715377807617,17.059249877929688,16.772798538208008,16.89619255065918,16.747262954711914,1619155
2017-06-27,16.89619255065918,16.931447982788086,16.50397491455078,16.56126594543457,16.415287017822266,2083910
2017-06-28,16.486347198486328,16.60533332824707,16.3497314453125,16.415836334228516,16.271141052246094,3496467
