Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,46.62018585205078,47.46018981933594,46.440185546875,47.46018981933594,47.225093841552734,46876
2010-01-05,47.76019287109375,49.4401969909668,47.100189208984375,48.60019302368164,48.35944747924805,91451
2010-01-06,49.02019500732422,50.16019821166992,48.9601936340332,50.040199279785156,49.792320251464844,45832
2010-01-07,50.16019821166992,50.52020263671875,48.9601936340332,49.80019760131836,49.55350875854492,56018
2010-01-08,50.040199279785156,50.460201263427734,48.9601936340332,49.260196685791016,49.01618194580078,60881
2010-01-11,49.32019805908203,49.740196228027344,48.72019577026367,48.78019332885742,48.53855895996094,23976
2010-01-12,49.080196380615234,49.080196380615234,47.160186767578125,48.24019241333008,48.0012321472168,35812
2010-01-13,48.24019241333008,48.78019332885742,47.8201904296875,48.480194091796875,48.24004364013672,17701
2010-01-14,48.9601936340332,49.2001953125,48.480194091796875,48.90019607543945,48.65796661376953,24395
2010-01-15,49.2001953125,49.4401969909668,48.12019348144531,48.60019302368164,48.35944747924805,20745
2010-01-18,48.78019332885742,48.78019332885742,48.0601921081543,48.42019271850586,48.18033981323242,19442
2010-01-19,48.72019577026367,49.02019500732422,48.24019241333008,49.02019500732422,48.77737045288086,18843
2010-01-20,49.080196380615234,49.680198669433594,48.360191345214844,49.260196685791016,49.01618194580078,82840
2010-01-21,50.10020065307617,53.220211029052734,49.92020034790039,52.14020919799805,51.881927490234375,247914
2010-01-22,52.2002067565918,53.10021209716797,49.92020034790039,51.30020523071289,51.046085357666016,144039
2010-01-25,51.240203857421875,52.14020919799805,50.16019821166992,51.60020446777344,51.344600677490234,61449
2010-01-26,51.54020690917969,54.720218658447266,50.88020324707031,54.720218658447266,54.44915771484375,199375
2010-01-27,53.64021301269531,53.88021469116211,52.68021011352539,53.10021209716797,52.83717727661133,88949
2010-01-28,54.00021743774414,54.48021697998047,49.92020034790039,50.16019821166992,49.91172790527344,111193
2010-01-29,50.460201263427734,51.960208892822266,49.92020034790039,51.48020553588867,51.225196838378906,80840
2010-02-01,51.54020690917969,51.840206146240234,50.88020324707031,51.48020553588867,51.225196838378906,26250
2010-02-02,51.60020446777344,52.80021286010742,50.76020431518555,52.440208435058594,52.180442810058594,34327
2010-02-03,52.440208435058594,52.80021286010742,50.88020324707031,51.060203552246094,50.807273864746094,44873
2010-02-04,52.560211181640625,53.70021438598633,44.64017868041992,47.40018844604492,47.16539001464844,272488
2010-02-05,46.560184478759766,48.60019302368164,45.000179290771484,46.920188903808594,46.687767028808594,141861
2010-02-08,47.76019287109375,48.54019546508789,45.42018127441406,46.02018356323242,45.79222106933594,82175
2010-02-09,46.2001838684082,46.920188903808594,45.36017990112305,45.960182189941406,45.73251724243164,56419
2010-02-10,46.62018585205078,47.160186767578125,46.02018356323242,46.500186920166016,46.26984405517578,48070
2010-02-11,47.100189208984375,47.100189208984375,45.36017990112305,46.380184173583984,46.15043640136719,43230
2010-02-12,46.80018615722656,46.980186462402344,45.72018051147461,46.320186614990234,46.090736389160156,55329
2010-02-15,46.560184478759766,46.6801872253418,45.900184631347656,46.08018493652344,45.851924896240234,23891
2010-02-16,46.500186920166016,46.74018478393555,45.600181579589844,46.74018478393555,46.5086555480957,29597
2010-02-17,47.280189514160156,48.84019470214844,46.440185546875,48.18019104003906,47.9415283203125,114111
2010-02-18,48.360191345214844,48.9601936340332,47.700191497802734,47.880191802978516,47.64301300048828,49375
2010-02-19,47.04018783569336,48.360191345214844,47.04018783569336,48.18019104003906,47.9415283203125,30654
2010-02-22,48.72019577026367,48.84019470214844,47.76019287109375,47.8201904296875,47.583309173583984,18420
2010-02-23,47.940189361572266,48.12019348144531,45.900184631347656,46.560184478759766,46.32954406738281,30710
2010-02-24,46.80018615722656,48.480194091796875,46.02018356323242,48.360191345214844,48.120635986328125,60108
2010-02-25,47.52019119262695,48.24019241333008,45.84018325805664,46.2001838684082,45.97132873535156,69150
2010-02-26,46.6801872253418,47.280189514160156,46.08018493652344,46.440185546875,46.210140228271484,45796
2010-03-01,46.86018753051758,47.64019012451172,46.440185546875,47.34019088745117,47.105690002441406,37517
2010-03-02,47.52019119262695,47.940189361572266,46.80018615722656,47.940189361572266,47.70271301269531,37617
2010-03-03,47.64019012451172,48.60019302368164,47.34019088745117,48.60019302368164,48.35944747924805,80659
2010-03-04,48.24019241333008,48.84019470214844,47.64019012451172,48.360191345214844,48.120635986328125,67281
2010-03-05,48.24019241333008,48.60019302368164,47.940189361572266,48.360191345214844,48.120635986328125,33890
2010-03-08,48.60019302368164,49.56019973754883,48.42019271850586,49.080196380615234,48.837074279785156,49120
2010-03-09,48.78019332885742,49.38019561767578,47.52019119262695,48.12019348144531,47.88182830810547,36725
2010-03-10,49.14019775390625,49.14019775390625,48.0601921081543,48.480194091796875,48.24004364013672,28735
2010-03-11,48.480194091796875,48.660194396972656,47.880191802978516,48.12019348144531,47.88182830810547,22273
2010-03-12,48.0601921081543,48.480194091796875,48.00019073486328,48.24019241333008,48.0012321472168,18779
2010-03-15,48.90019607543945,49.80019760131836,48.60019302368164,48.84019470214844,48.598262786865234,57737
2010-03-16,49.080196380615234,49.32019805908203,48.72019577026367,48.9601936340332,48.71766662597656,26516
2010-03-17,49.2001953125,49.4401969909668,48.84019470214844,49.14019775390625,48.89677810668945,36548
2010-03-18,49.14019775390625,49.32019805908203,48.60019302368164,48.84019470214844,48.598262786865234,27270
2010-03-19,49.080196380615234,49.080196380615234,48.360191345214844,48.480194091796875,48.24004364013672,12459
2010-03-22,48.60019302368164,48.9601936340332,47.40018844604492,48.9601936340332,48.71766662597656,40347
2010-03-23,49.2001953125,49.680198669433594,48.660194396972656,49.260196685791016,49.01618194580078,25962
2010-03-24,49.2001953125,49.680198669433594,48.24019241333008,48.60019302368164,48.35944747924805,37634
2010-03-25,48.54019546508789,49.38019561767578,48.54019546508789,48.90019607543945,48.65796661376953,21752
2010-03-26,48.90019607543945,49.080196380615234,48.54019546508789,48.54019546508789,48.299747467041016,18754
2010-03-29,48.60019302368164,48.84019470214844,48.18019104003906,48.360191345214844,48.120635986328125,17475
2010-03-30,48.12019348144531,48.480194091796875,47.880191802978516,47.880191802978516,47.64301300048828,137679
2010-03-31,48.00019073486328,48.24019241333008,46.86018753051758,47.160186767578125,46.92657470703125,31203
2010-04-01,47.40018844604492,48.24019241333008,47.34019088745117,47.40018844604492,47.16539001464844,17962
2010-04-06,47.880191802978516,48.24019241333008,47.64019012451172,47.880191802978516,47.64301300048828,17867
2010-04-07,47.52019119262695,47.940189361572266,47.22018814086914,47.5801887512207,47.34449768066406,22761
2010-04-08,47.40018844604492,47.5801887512207,46.80018615722656,47.280189514160156,47.045982360839844,17675
2010-04-09,47.34019088745117,48.24019241333008,47.280189514160156,47.8201904296875,47.583309173583984,35153
2010-04-12,48.12019348144531,48.300193786621094,47.700191497802734,47.940189361572266,47.70271301269531,23743
2010-04-13,47.940189361572266,48.24019241333008,47.64019012451172,47.700191497802734,47.463905334472656,17615
2010-04-14,48.00019073486328,48.42019271850586,47.52019119262695,48.00019073486328,47.762420654296875,27184
2010-04-15,48.24019241333008,48.24019241333008,47.04018783569336,47.940189361572266,47.70271301269531,35904
2010-04-16,47.76019287109375,47.8201904296875,47.100189208984375,47.40018844604492,47.16539001464844,22023
2010-04-19,46.980186462402344,47.40018844604492,46.80018615722656,47.100189208984375,46.86687469482422,16741
2010-04-20,46.920188903808594,47.46018981933594,46.86018753051758,47.280189514160156,47.045982360839844,17517
2010-04-21,47.700191497802734,49.14019775390625,47.40018844604492,47.880191802978516,47.64301300048828,117762
2010-04-22,47.880191802978516,48.12019348144531,46.2001838684082,46.80018615722656,46.568359375,58155
2010-04-23,47.22018814086914,47.5801887512207,46.560184478759766,46.560184478759766,46.32954406738281,39426
2010-04-26,46.920188903808594,47.40018844604492,46.440185546875,46.500186920166016,46.26984405517578,23867
2010-04-27,46.320186614990234,46.440185546875,45.12017822265625,45.180179595947266,44.95637512207031,40950
2010-04-28,44.64017868041992,45.24018096923828,41.16016387939453,44.400177001953125,44.18023681640625,96272
2010-04-29,44.520179748535156,46.440185546875,44.400177001953125,45.960182189941406,45.73251724243164,54747
2010-04-30,45.600181579589844,47.100189208984375,44.64017868041992,45.600181579589844,45.374298095703125,103293
2010-05-03,45.24018096923828,46.920188903808594,43.74017333984375,46.920188903808594,46.687767028808594,38659
2010-05-04,46.920188903808594,46.920188903808594,43.200172424316406,43.68017578125,43.463802337646484,57096
2010-05-05,43.68017578125,44.16017532348633,42.36016845703125,42.60017013549805,42.3891487121582,61737
2010-05-06,42.18016815185547,43.32017135620117,40.260162353515625,40.860164642333984,40.65776062011719,54512
2010-05-07,39.120155334472656,41.28016662597656,38.88015365600586,40.08015823364258,39.88161849975586,123674
2010-05-10,42.3001708984375,42.96017074584961,41.640167236328125,42.96017074584961,42.74736404418945,73126
2010-05-11,42.60017013549805,42.60017013549805,41.16016387939453,41.40016555786133,41.19508743286133,39397
2010-05-12,41.640167236328125,42.840171813964844,40.920162200927734,42.420169830322266,42.21003723144531,39110
2010-05-13,43.020172119140625,43.4401741027832,42.00016784667969,42.00016784667969,41.792118072509766,24388
2010-05-14,42.00016784667969,42.00016784667969,39.24015426635742,39.36015701293945,39.165184020996094,41466
2010-05-17,38.64015579223633,40.140159606933594,38.64015579223633,39.060157775878906,38.86667251586914,46790
2010-05-18,39.720157623291016,40.38016128540039,39.24015426635742,39.60015869140625,39.403995513916016,28112
2010-05-19,39.60015869140625,39.96015930175781,38.40015411376953,38.760154724121094,38.568153381347656,31748
2010-05-20,40.440162658691406,42.00016784667969,40.20016098022461,41.520164489746094,41.314491271972656,98750
2010-05-21,40.68016052246094,42.12016677856445,39.36015701293945,40.860164642333984,40.65776062011719,70333
2010-05-24,41.40016555786133,41.40016555786133,39.78015899658203,39.9001579284668,39.702510833740234,24243
2010-05-25,39.60015869140625,39.60015869140625,37.560150146484375,38.40015411376953,38.209938049316406,53010
2010-05-26,39.120155334472656,39.48015594482422,38.5201530456543,38.64015579223633,38.44874954223633,19884
2010-05-27,38.70015335083008,39.720157623291016,37.80015182495117,39.24015426635742,39.0457763671875,70582
2010-05-28,39.66015625,39.66015625,38.760154724121094,39.00015640258789,38.80696487426758,23666
2010-05-31,39.00015640258789,40.20016098022461,38.70015335083008,39.540157318115234,39.34429168701172,57557
2010-06-01,39.78015899658203,39.84016036987305,38.40015411376953,39.84016036987305,39.6428108215332,26052
2010-06-02,38.82015609741211,40.20016098022461,38.82015609741211,39.84016036987305,39.6428108215332,27437
2010-06-03,40.74016189575195,40.98016357421875,39.60015869140625,39.84016036987305,39.6428108215332,22526
2010-06-04,39.720157623291016,40.140159606933594,38.04015350341797,38.2801513671875,38.09052658081055,38485
2010-06-07,38.40015411376953,38.64015579223633,37.26014709472656,37.50014877319336,37.314388275146484,19821
2010-06-08,38.2801513671875,38.40015411376953,36.60014724731445,37.1401481628418,36.956172943115234,37772
2010-06-09,37.98015213012695,37.98015213012695,36.60014724731445,37.560150146484375,37.37409210205078,21016
2010-06-10,37.68014907836914,38.940155029296875,37.08014678955078,38.70015335083008,38.50844955444336,51835
2010-06-11,38.5201530456543,40.02016067504883,38.5201530456543,39.060157775878906,38.86667251586914,50106
2010-06-14,39.720157623291016,39.9001579284668,38.40015411376953,39.120155334472656,38.92637252807617,23045
2010-06-15,38.5201530456543,40.140159606933594,38.46015167236328,39.96015930175781,39.76221466064453,24953
2010-06-16,39.9001579284668,40.68016052246094,39.540157318115234,39.9001579284668,39.702510833740234,24623
2010-06-17,40.08015823364258,40.20016098022461,39.36015701293945,40.02016067504883,39.82191848754883,12695
2010-06-18,40.140159606933594,40.80016326904297,39.30015563964844,39.96015930175781,39.76221466064453,32114
2010-06-21,40.56016159057617,41.100162506103516,40.20016098022461,40.320159912109375,40.12042999267578,15920
2010-06-22,40.08015823364258,40.38016128540039,38.40015411376953,40.02016067504883,39.82191848754883,26538
2010-06-23,39.96015930175781,40.56016159057617,39.540157318115234,39.78015899658203,39.583106994628906,11386
2010-06-24,39.96015930175781,40.140159606933594,39.48015594482422,39.60015869140625,39.403995513916016,16232
2010-06-25,39.36015701293945,40.320159912109375,39.060157775878906,39.18015670776367,38.98607635498047,14563
2010-06-28,39.60015869140625,40.08015823364258,39.24015426635742,40.08015823364258,39.88161849975586,14613
2010-06-29,39.96015930175781,39.96015930175781,37.80015182495117,38.40015411376953,38.209938049316406,27482
2010-06-30,38.40015411376953,39.00015640258789,37.80015182495117,38.40015411376953,38.209938049316406,60435
2010-07-01,37.80015182495117,38.40015411376953,36.840145111083984,37.560150146484375,37.37409210205078,18809
2010-07-02,38.40015411376953,38.40015411376953,37.380149841308594,38.160152435302734,37.97112274169922,13200
2010-07-05,38.40015411376953,38.40015411376953,37.380149841308594,37.80015182495117,37.61290740966797,28721
2010-07-06,37.440147399902344,39.24015426635742,37.440147399902344,39.18015670776367,38.98607635498047,27315
2010-07-07,38.5201530456543,39.96015930175781,38.22015380859375,39.78015899658203,39.583106994628906,22337
2010-07-08,39.84016036987305,40.08015823364258,39.00015640258789,39.00015640258789,38.80696487426758,26883
2010-07-09,39.48015594482422,39.48015594482422,38.760154724121094,39.18015670776367,38.98607635498047,21214
2010-07-12,39.66015625,39.66015625,38.760154724121094,38.940155029296875,38.74726104736328,11589
2010-07-13,39.120155334472656,39.18015670776367,38.5201530456543,39.120155334472656,38.92637252807617,23146
2010-07-14,39.36015701293945,39.36015701293945,38.760154724121094,38.760154724121094,38.568153381347656,15127
2010-07-15,38.940155029296875,39.96015930175781,38.760154724121094,39.60015869140625,39.403995513916016,32154
2010-07-16,39.24015426635742,39.66015625,38.58015441894531,38.940155029296875,38.74726104736328,13389
2010-07-19,38.760154724121094,39.24015426635742,37.20014953613281,38.160152435302734,37.97112274169922,19108
2010-07-20,38.40015411376953,38.5201530456543,37.50014877319336,37.68014907836914,37.493499755859375,31151
2010-07-21,37.98015213012695,38.5201530456543,37.560150146484375,37.560150146484375,37.37409210205078,23074
2010-07-22,37.560150146484375,38.40015411376953,37.560150146484375,37.740150451660156,37.55320358276367,104894
2010-07-23,37.80015182495117,38.160152435302734,37.68014907836914,37.68014907836914,37.493499755859375,29354
2010-07-26,37.80015182495117,38.340152740478516,37.68014907836914,38.340152740478516,38.15023422241211,19270
2010-07-27,38.22015380859375,39.30015563964844,37.68014907836914,39.060157775878906,38.86667251586914,42561
2010-07-28,39.120155334472656,41.520164489746094,39.120155334472656,41.520164489746094,41.314491271972656,76827
2010-07-29,42.12016677856445,42.420169830322266,40.500160217285156,40.56016159057617,40.35924530029297,85281
2010-07-30,40.68016052246094,40.80016326904297,39.66015625,40.320159912109375,40.12042999267578,39941
2010-08-02,40.920162200927734,41.040164947509766,40.56016159057617,41.040164947509766,40.83686828613281,22341
2010-08-03,41.040164947509766,42.96017074584961,40.320159912109375,42.96017074584961,42.74736404418945,70968
2010-08-04,43.08017349243164,43.200172424316406,42.0601692199707,42.240169525146484,42.03092956542969,55842
2010-08-05,42.480167388916016,43.68017578125,42.240169525146484,43.08017349243164,42.86677169799805,59490
2010-08-06,43.08017349243164,43.56017303466797,42.12016677856445,42.240169525146484,42.03092956542969,52803
2010-08-09,43.08017349243164,43.38017272949219,42.480167388916016,42.96017074584961,42.74736404418945,21758
2010-08-10,42.420169830322266,43.14017105102539,42.36016845703125,43.020172119140625,42.80706787109375,20100
2010-08-11,42.420169830322266,43.020172119140625,40.20016098022461,41.100162506103516,40.89657211303711,48565
2010-08-12,40.440162658691406,41.76016616821289,39.84016036987305,40.20016098022461,40.00102615356445,35655
2010-08-13,41.520164489746094,41.520164489746094,39.18015670776367,39.66015625,39.46369552612305,43266
2010-08-16,39.66015625,40.20016098022461,39.18015670776367,39.66015625,39.46369552612305,16972
2010-08-17,39.48015594482422,40.68016052246094,39.42015838623047,40.260162353515625,40.06072998046875,18930
2010-08-18,40.440162658691406,40.440162658691406,39.720157623291016,39.96015930175781,39.76221466064453,11907
2010-08-19,40.08015823364258,40.68016052246094,39.48015594482422,39.48015594482422,39.28458786010742,19931
2010-08-20,39.24015426635742,39.84016036987305,38.22015380859375,38.40015411376953,38.209938049316406,21801
2010-08-23,38.22015380859375,38.88015365600586,38.10015106201172,38.340152740478516,38.15023422241211,57352
2010-08-24,38.40015411376953,38.5201530456543,37.68014907836914,38.22015380859375,38.030826568603516,33935
2010-08-25,37.92015075683594,38.2801513671875,36.960147857666016,37.440147399902344,37.25468444824219,33525
2010-08-26,37.560150146484375,38.40015411376953,37.440147399902344,37.62015151977539,37.43379592895508,16740
2010-08-27,37.440147399902344,38.22015380859375,37.26014709472656,38.160152435302734,37.97112274169922,16335
2010-08-30,38.2801513671875,38.82015609741211,37.80015182495117,38.2801513671875,38.09052658081055,19093
2010-08-31,37.440147399902344,38.22015380859375,37.440147399902344,38.22015380859375,38.030826568603516,15111
2010-09-01,38.40015411376953,39.42015838623047,37.92015075683594,39.36015701293945,39.165184020996094,25465
2010-09-02,38.940155029296875,39.78015899658203,38.940155029296875,39.060157775878906,38.86667251586914,14515
2010-09-03,39.00015640258789,39.9001579284668,39.00015640258789,39.36015701293945,39.165184020996094,16566
2010-09-06,39.9001579284668,40.140159606933594,39.60015869140625,40.140159606933594,39.941322326660156,15022
2010-09-07,40.20016098022461,40.20016098022461,39.24015426635742,39.48015594482422,39.28458786010742,8473
2010-09-08,40.08015823364258,43.56017303466797,40.08015823364258,42.36016845703125,42.150333404541016,291523
2010-09-09,42.78017044067383,46.86018753051758,42.78017044067383,45.960182189941406,45.73251724243164,210571
2010-09-10,46.02018356323242,46.02018356323242,44.400177001953125,45.12017822265625,44.896671295166016,65118
2010-09-13,45.12017822265625,45.54018020629883,43.4401741027832,44.46017837524414,44.23994064331055,63184
2010-09-14,44.88018035888672,45.600181579589844,44.580177307128906,45.000179290771484,44.77726745605469,48280
2010-09-15,45.54018020629883,45.600181579589844,44.520179748535156,45.000179290771484,44.77726745605469,24900
2010-09-16,44.64017868041992,45.960182189941406,44.580177307128906,44.64017868041992,44.41905212402344,79868
2010-09-17,45.54018020629883,45.54018020629883,43.26017379760742,44.04017639160156,43.822021484375,136571
2010-09-20,43.56017303466797,44.520179748535156,41.40016555786133,42.72016906738281,42.50855255126953,132758
2010-09-21,43.08017349243164,43.68017578125,42.480167388916016,42.840171813964844,42.627960205078125,56870
2010-09-22,42.480167388916016,42.60017013549805,40.320159912109375,40.68016052246094,40.4786491394043,123248
2010-09-23,40.68016052246094,41.28016662597656,39.84016036987305,39.96015930175781,39.76221466064453,71067
2010-09-24,40.08015823364258,40.74016189575195,39.84016036987305,40.20016098022461,40.00102615356445,32873
2010-09-27,40.56016159057617,40.62016296386719,39.060157775878906,39.48015594482422,39.28458786010742,47665
2010-09-28,39.36015701293945,39.66015625,38.46015167236328,39.120155334472656,38.92637252807617,64330
2010-09-29,39.060157775878906,39.540157318115234,38.2801513671875,38.5201530456543,38.329341888427734,48632
2010-09-30,38.46015167236328,38.88015365600586,38.10015106201172,38.2801513671875,38.09052658081055,55177
2010-10-01,38.64015579223633,41.880165100097656,38.40015411376953,39.720157623291016,39.52340316772461,136649
2010-10-04,40.20016098022461,40.260162353515625,38.10015106201172,38.160152435302734,37.97112274169922,91959
2010-10-05,38.160152435302734,38.70015335083008,37.740150451660156,38.40015411376953,38.209938049316406,93166
2010-10-06,38.760154724121094,38.82015609741211,38.10015106201172,38.10015106201172,37.91141891479492,33598
2010-10-07,38.40015411376953,38.40015411376953,37.80015182495117,38.160152435302734,37.97112274169922,26709
2010-10-08,38.10015106201172,38.64015579223633,37.86014938354492,38.04015350341797,37.85171890258789,18524
2010-10-11,38.160152435302734,38.70015335083008,37.92015075683594,38.22015380859375,38.030826568603516,24767
2010-10-12,38.04015350341797,38.160152435302734,37.380149841308594,37.740150451660156,37.55320358276367,35547
2010-10-13,38.10015106201172,38.58015441894531,37.98015213012695,38.40015411376953,38.209938049316406,23151
2010-10-14,38.46015167236328,39.42015838623047,38.40015411376953,39.00015640258789,38.80696487426758,47743
2010-10-15,39.120155334472656,39.9001579284668,39.00015640258789,39.24015426635742,39.0457763671875,33787
2010-10-18,39.60015869140625,39.60015869140625,38.58015441894531,39.36015701293945,39.165184020996094,20584
2010-10-19,38.760154724121094,39.18015670776367,38.58015441894531,38.58015441894531,38.38904571533203,25502
2010-10-20,38.22015380859375,38.940155029296875,38.160152435302734,38.58015441894531,38.38904571533203,19424
2010-10-21,38.5201530456543,38.82015609741211,38.46015167236328,38.760154724121094,38.568153381347656,18566
2010-10-22,38.5201530456543,38.760154724121094,38.46015167236328,38.760154724121094,38.568153381347656,11623
2010-10-25,38.64015579223633,39.60015869140625,38.58015441894531,38.88015365600586,38.687557220458984,49961
2010-10-26,38.940155029296875,39.36015701293945,38.5201530456543,38.70015335083008,38.50844955444336,28298
2010-10-27,38.70015335083008,39.18015670776367,38.46015167236328,38.64015579223633,38.44874954223633,24627
2010-10-28,39.00015640258789,39.24015426635742,38.58015441894531,38.82015609741211,38.62785720825195,33873
2010-10-29,39.060157775878906,39.060157775878906,38.58015441894531,38.64015579223633,38.44874954223633,15491
2010-11-01,38.58015441894531,38.940155029296875,37.98015213012695,38.5201530456543,38.329341888427734,18523
2010-11-02,38.760154724121094,38.760154724121094,37.98015213012695,38.160152435302734,37.97112274169922,26524
2010-11-03,37.92015075683594,38.82015609741211,37.92015075683594,38.2801513671875,38.09052658081055,36629
2010-11-04,38.2801513671875,38.58015441894531,37.92015075683594,37.92015075683594,37.7323112487793,22815
2010-11-05,38.22015380859375,38.22015380859375,37.08014678955078,37.560150146484375,37.37409210205078,34583
2010-11-08,37.20014953613281,37.80015182495117,37.20014953613281,37.740150451660156,37.55320358276367,16883
2010-11-09,37.68014907836914,38.04015350341797,37.380149841308594,37.92015075683594,37.7323112487793,19050
2010-11-10,38.10015106201172,38.10015106201172,37.1401481628418,37.20014953613281,37.01587677001953,18004
2010-11-11,37.20014953613281,37.68014907836914,36.12014389038086,36.360145568847656,36.18003463745117,47583
2010-11-12,36.000144958496094,36.000144958496094,34.32013702392578,35.2801399230957,35.105377197265625,70171
2010-11-15,35.2801399230957,36.000144958496094,35.040138244628906,36.000144958496094,35.821815490722656,21322
2010-11-16,35.7601432800293,35.94014358520508,34.56013870239258,34.62013626098633,34.44864273071289,23569
2010-11-17,34.32013702392578,35.16014099121094,34.20013427734375,34.800140380859375,34.62775421142578,17478
2010-11-18,34.92013931274414,35.400142669677734,34.680137634277344,34.980140686035156,34.80686569213867,21845
2010-11-19,34.800140380859375,35.16014099121094,34.44013595581055,34.62013626098633,34.44864273071289,12308
2010-11-22,34.800140380859375,34.980140686035156,32.700130462646484,32.880130767822266,32.71725845336914,31461
2010-11-23,32.7601318359375,33.0001335144043,31.320125579833984,31.380125045776367,31.224681854248047,51677
2010-11-24,31.200124740600586,32.7601318359375,31.200124740600586,32.64012908935547,32.47844314575195,32742
2010-11-25,32.880130767822266,33.0001335144043,32.16012954711914,32.22012710571289,32.060523986816406,14889
2010-11-26,32.16012954711914,32.16012954711914,31.200124740600586,31.320125579833984,31.164979934692383,24463
2010-11-29,31.74012565612793,32.100128173828125,30.06011962890625,30.36012077331543,30.20973014831543,25161
2010-11-30,30.120119094848633,30.84012222290039,28.50011444091797,29.400117874145508,29.25448226928711,65188
2010-12-01,29.400117874145508,30.84012222290039,29.400117874145508,30.600122451782227,30.448543548583984,31057
2010-12-02,31.56012535095215,33.600135803222656,30.96012306213379,33.12013244628906,32.95606994628906,81707
2010-12-03,32.64012908935547,33.480133056640625,31.920127868652344,33.300132751464844,33.13517761230469,32235
2010-12-06,33.0001335144043,33.24013137817383,32.280128479003906,32.7601318359375,32.59785079956055,17151
2010-12-07,33.12013244628906,33.600135803222656,32.64012908935547,33.06013107299805,32.896366119384766,27281
2010-12-08,32.64012908935547,33.42013168334961,32.58013153076172,33.24013137817383,33.07547378540039,11516
2010-12-09,33.36013412475586,34.3801383972168,33.12013244628906,34.3801383972168,34.209835052490234,17735
2010-12-10,34.20013427734375,35.5201416015625,34.20013427734375,35.5201416015625,35.34418869018555,36662
2010-12-13,36.000144958496094,36.6601448059082,35.22013854980469,35.7601432800293,35.583003997802734,33104
2010-12-14,35.70014190673828,35.70014190673828,34.74013900756836,35.10013961791992,34.92626953125,14318
2010-12-15,34.800140380859375,34.860137939453125,33.600135803222656,34.680137634277344,34.50834655761719,30737
2010-12-16,34.74013900756836,34.74013900756836,34.080135345458984,34.14013671875,33.97101974487305,12500
2010-12-17,34.20013427734375,34.3801383972168,33.0001335144043,33.24013137817383,33.07547378540039,27903
2010-12-20,33.78013610839844,33.78013610839844,33.0001335144043,33.0001335144043,32.836666107177734,19372
2010-12-21,33.0001335144043,34.020137786865234,33.0001335144043,33.72013473510742,33.5531005859375,29265
2010-12-22,33.600135803222656,35.16014099121094,33.600135803222656,35.16014099121094,34.9859733581543,30185
2010-12-23,34.74013900756836,35.16014099121094,34.32013702392578,34.680137634277344,34.50834655761719,14859
2010-12-27,34.44013595581055,34.50013732910156,33.36013412475586,33.96013641357422,33.79191207885742,22028
2010-12-28,33.96013641357422,34.44013595581055,33.300132751464844,33.600135803222656,33.43369674682617,14172
2010-12-29,33.36013412475586,34.74013900756836,33.36013412475586,34.14013671875,33.97101974487305,30842
2010-12-30,34.20013427734375,34.32013702392578,33.18013381958008,33.18013381958008,33.01577377319336,29482
2011-01-03,33.600135803222656,34.56013870239258,32.40012741088867,33.72013473510742,33.5531005859375,24366
2011-01-04,33.600135803222656,34.14013671875,33.0001335144043,33.12013244628906,32.95606994628906,21499
2011-01-05,33.54013442993164,33.54013442993164,32.700130462646484,33.0001335144043,32.836666107177734,11077
2011-01-06,33.42013168334961,33.42013168334961,31.920127868652344,32.22012710571289,32.060523986816406,8829
2011-01-07,32.04012680053711,32.58013153076172,31.200124740600586,31.200124740600586,31.04557228088379,25342
2011-01-10,31.44012451171875,31.56012535095215,30.120119094848633,30.720121383666992,30.567947387695312,15120
2011-01-11,31.080123901367188,31.620126724243164,30.900123596191406,31.56012535095215,31.403789520263672,21362
2011-01-12,31.800127029418945,32.700130462646484,31.680126190185547,32.16012954711914,32.000823974609375,23183
2011-01-13,32.34012985229492,33.0001335144043,32.34012985229492,32.82012939453125,32.657554626464844,13938
2011-01-14,33.18013381958008,33.18013381958008,32.5201301574707,33.0001335144043,32.836666107177734,13089
2011-01-17,33.0001335144043,33.12013244628906,32.64012908935547,32.82012939453125,32.657554626464844,9969
2011-01-18,32.64012908935547,33.96013641357422,32.64012908935547,33.72013473510742,33.5531005859375,31668
2011-01-19,33.600135803222656,33.84013366699219,33.12013244628906,33.480133056640625,33.31428527832031,19593
2011-01-20,33.12013244628906,33.84013366699219,33.06013107299805,33.36013412475586,33.194881439208984,17747
2011-01-21,33.42013168334961,34.080135345458984,33.36013412475586,33.54013442993164,33.373992919921875,26538
2011-01-24,33.54013442993164,34.260135650634766,33.12013244628906,34.260135650634766,34.09042739868164,23456
2011-01-25,34.56013870239258,34.860137939453125,33.54013442993164,34.260135650634766,34.09042739868164,48592
2011-01-26,34.44013595581055,34.680137634277344,33.84013366699219,33.84013366699219,33.67250442504883,26296
2011-01-27,34.20013427734375,34.32013702392578,33.660133361816406,33.72013473510742,33.5531005859375,23240
2011-01-28,33.78013610839844,34.14013671875,33.600135803222656,34.020137786865234,33.85161590576172,21826
2011-01-31,33.600135803222656,33.84013366699219,32.7601318359375,33.600135803222656,33.43369674682617,17821
2011-02-01,33.72013473510742,34.14013671875,33.24013137817383,34.14013671875,33.97101974487305,24953
2011-02-02,34.32013702392578,37.440147399902344,33.84013366699219,37.440147399902344,37.25468444824219,79924
2011-02-03,37.560150146484375,38.64015579223633,36.12014389038086,36.60014724731445,36.418846130371094,131240
