Date,Open,High,Low,Close,Adj Close,Volume
2001-10-31,12.605589866638184,13.248228073120117,12.397968292236328,13.1889066696167,5.149807453155518,42120537
2001-11-01,13.129587173461914,13.129587173461914,12.635250091552734,12.95162582397461,5.05715799331665,25469190
2001-11-02,13.09004020690918,13.139473915100098,12.615476608276367,12.753890991210938,4.979947566986084,31021669
2001-11-05,12.852758407592773,13.426189422607422,12.852758407592773,13.426189422607422,5.242457389831543,20740876
2001-11-06,13.732678413391113,13.96996021270752,13.614036560058594,13.742565155029297,5.36599063873291,52784136
2001-11-07,13.8612060546875,14.266562461853027,13.71290397644043,14.246788024902344,5.56287145614624,42040622
2001-11-08,14.296221733093262,15.186027526855469,14.246788024902344,15.047614097595215,5.875566482543945,50814052
2001-11-09,14.780672073364258,14.859766006469727,14.573051452636719,14.632370948791504,5.713427543640137,29078368
2001-11-12,14.691691398620605,14.76089859008789,13.8612060546875,14.187467575073242,5.539710521697998,33475987
2001-11-13,14.187467575073242,15.08716106414795,14.187467575073242,15.067387580871582,5.88328742980957,36335171
2001-11-14,15.156368255615234,15.670477867126465,15.136594772338867,15.324442863464355,5.983659744262695,46611321
2001-11-15,15.324442863464355,15.848440170288086,15.324442863464355,15.759458541870117,6.153518199920654,59122576
2001-11-16,15.759458541870117,15.937419891357422,15.630931854248047,15.838553428649902,6.184401512145996,40041601
2001-11-19,15.878100395202637,16.3131160736084,15.878100395202637,16.01651382446289,6.253889560699463,69442037
2001-11-20,16.075834274291992,16.115381240844727,15.433197021484375,15.551837921142578,6.072447776794434,36117242
2001-11-21,15.176141738891602,15.423310279846191,14.958633422851562,15.166254997253418,5.921890735626221,43570348
2001-11-22,15.166254997253418,15.50240421295166,15.166254997253418,15.403536796569824,6.014540195465088,16431062
2001-11-23,15.403536796569824,15.591384887695312,15.027840614318848,15.304669380187988,5.975936412811279,34476266
2001-11-26,15.571611404418945,15.640817642211914,15.373875617980957,15.522176742553711,6.06086540222168,29207936
2001-11-27,15.60127067565918,15.7792329788208,15.245348930358887,15.245348930358887,5.952774524688721,52717339
2001-11-28,15.136594772338867,15.373875617980957,14.899312973022461,14.97840690612793,5.848544120788574,33961718
2001-11-29,14.800445556640625,15.156368255615234,14.59282398223877,14.780672073364258,5.771335124969482,39711360
2001-11-30,14.97840690612793,14.97840690612793,14.523616790771484,14.919086456298828,5.825380802154541,47637453
2001-12-03,14.582937240600586,14.662031173706055,14.325881958007812,14.533503532409668,5.6748247146606445,29252045
2001-12-04,14.681804656982422,15.156368255615234,14.582937240600586,15.10693359375,5.898728847503662,32562045
2001-12-05,15.344216346740723,16.065948486328125,15.324442863464355,16.006628036499023,6.250028133392334,46157035
2001-12-07,15.917647361755371,16.29334259033203,15.680364608764648,15.838553428649902,6.184401512145996,33004264
2001-12-10,15.680364608764648,15.7100248336792,15.443083763122559,15.492517471313477,6.049286842346191,23293062
2001-12-11,15.492517471313477,15.838553428649902,15.39365005493164,15.571611404418945,6.080169677734375,31744617
2001-12-12,15.769346237182617,15.808893203735352,15.294781684875488,15.294781684875488,5.972076892852783,33004507
2001-12-13,15.423310279846191,15.492517471313477,14.810332298278809,14.849879264831543,5.798358917236328,32873705
2001-12-14,14.76089859008789,14.849879264831543,14.642257690429688,14.691691398620605,5.736591339111328,34419463
2001-12-17,14.691691398620605,15.275009155273438,14.671917915344238,15.146480560302734,5.914170265197754,50071977
2001-12-18,15.235462188720703,15.452969551086426,15.077274322509766,15.176141738891602,5.925751686096191,37214298
2001-12-19,15.156368255615234,15.462857246398926,14.790558815002441,14.889426231384277,5.8137993812561035,38539690
2001-12-20,14.632370948791504,14.849879264831543,14.38520336151123,14.790558815002441,5.775195121765137,42852750
2001-12-21,14.790558815002441,15.176141738891602,14.553277015686035,14.928973197937012,5.829240322113037,57393401
2001-12-27,14.97840690612793,15.205801963806152,14.928973197937012,15.126708030700684,5.906449317932129,30709210
2001-12-28,15.176141738891602,15.314556121826172,14.859766006469727,14.859766006469727,5.802220344543457,67774844
2002-01-02,14.859766006469727,15.067387580871582,14.691691398620605,14.859766006469727,5.802220344543457,25119186
2002-01-03,15.571611404418945,15.581498146057129,15.047614097595215,15.571611404418945,6.080169677734375,35245135
2002-01-04,15.373875617980957,15.7792329788208,15.146480560302734,15.373875617980957,6.002961158752441,42771625
2002-01-07,14.691691398620605,15.462857246398926,14.632370948791504,14.691691398620605,5.736591339111328,28752364
2002-01-08,14.582937240600586,14.919086456298828,14.434636116027832,14.582937240600586,5.694125652313232,30463092
2002-01-09,14.266562461853027,14.751011848449707,14.088600158691406,14.266562461853027,5.570593357086182,37633413
2002-01-10,13.841431617736816,14.039167404174805,13.564602851867676,13.841431617736816,5.404594898223877,47354484
2002-01-11,14.029279708862305,14.227014541625977,13.791997909545898,14.029279708862305,5.477941513061523,34760724
2002-01-14,13.554717063903809,13.910638809204102,13.416301727294922,13.554717063903809,5.2926435470581055,31688459
2002-01-15,13.742565155029297,13.871091842651367,13.36686897277832,13.742565155029297,5.36599063873291,36550742
2002-01-16,13.36686897277832,13.623924255371094,13.347094535827637,13.36686897277832,5.219293594360352,33890057
2002-01-17,13.703018188476562,13.88097858428955,13.49539566040039,13.703018188476562,5.350549221038818,37550785
2002-01-18,13.930413246154785,13.930413246154785,13.60414981842041,13.930413246154785,5.439338207244873,33508141
2002-01-21,13.693131446838379,14.019392967224121,13.60414981842041,13.693131446838379,5.346686840057373,21056308
2002-01-22,13.88097858428955,14.187467575073242,13.544830322265625,13.88097858428955,5.420036315917969,30382819
2002-01-23,14.039167404174805,14.039167404174805,13.693131446838379,14.039167404174805,5.481803894042969,29332132
2002-01-24,14.533503532409668,14.62248420715332,14.019392967224121,14.533503532409668,5.6748247146606445,31344450
2002-01-25,14.039167404174805,14.474183082580566,13.811772346496582,14.039167404174805,5.481803894042969,35942068
2002-01-28,14.167694091796875,14.246788024902344,14.049054145812988,14.167694091796875,5.531988143920898,25501688
2002-01-29,13.920525550842285,14.315995216369629,13.89086627960205,13.920525550842285,5.435476303100586,29614517
2002-01-30,13.347094535827637,13.742565155029297,13.317435264587402,13.347094535827637,5.211573123931885,48709730
2002-01-31,13.49539566040039,13.693131446838379,13.465736389160156,13.49539566040039,5.269479274749756,29654212
2002-02-01,13.643696784973145,13.821659088134766,13.554717063903809,13.643696784973145,5.327385902404785,28200091
2002-02-04,13.297660827636719,13.614036560058594,13.287775039672852,13.297660827636719,5.192269802093506,44925655
2002-02-05,12.921964645385742,13.228453636169434,12.714344024658203,12.921964645385742,5.045574188232422,45580269
2002-02-06,12.46717643737793,13.040605545043945,12.46717643737793,12.46717643737793,4.867994785308838,49691255
2002-02-07,12.852758407592773,12.921964645385742,12.34853458404541,12.852758407592773,5.018552303314209,44745668
2002-02-08,12.882418632507324,13.001058578491211,12.635250091552734,12.882418632507324,5.030133247375488,22949940
2002-02-11,12.95162582397461,13.317435264587402,12.892305374145508,12.95162582397461,5.05715799331665,21408154
2002-02-12,12.783551216125488,13.179020881652832,12.615476608276367,12.783551216125488,4.991529941558838,35412280
2002-02-13,12.991172790527344,13.001058578491211,12.56604290008545,12.991172790527344,5.072598457336426,27466983
2002-02-14,13.208681106567383,13.2581148147583,12.921964645385742,13.208681106567383,5.157527923583984,28665478
2002-02-15,12.852758407592773,13.159247398376465,12.793437957763672,12.852758407592773,5.018552303314209,35868454
2002-02-18,12.62536334991455,12.912078857421875,12.62536334991455,12.62536334991455,4.929762363433838,21464898
2002-02-19,12.407855033874512,12.62536334991455,12.368308067321777,12.407855033874512,4.844832897186279,33494059
2002-02-20,12.506722450256348,12.674797058105469,12.388081550598145,12.506722450256348,4.8834381103515625,33290492
2002-02-21,12.477062225341797,12.823098182678223,12.45728874206543,12.477062225341797,4.87185525894165,37056143
2002-02-22,12.21012020111084,12.427629470825195,12.140913009643555,12.21012020111084,4.767624855041504,40968794
2002-02-25,12.358421325683594,12.388081550598145,12.190346717834473,12.358421325683594,4.825530052185059,24720575
2002-02-26,12.575929641723633,12.813211441040039,12.477062225341797,12.575929641723633,4.910459995269775,31008554
2002-02-27,13.099926948547363,13.139473915100098,12.674797058105469,13.099926948547363,5.115063190460205,35913974
2002-02-28,13.327322006225586,13.50528335571289,12.902192115783691,13.327322006225586,5.203851699829102,37476245
2002-03-01,13.277888298034668,13.57448959350586,13.1987943649292,13.47562313079834,5.261759281158447,28287845
2002-03-04,13.732678413391113,13.96996021270752,13.732678413391113,13.871091842651367,5.4161763191223145,31289128
2002-03-05,13.871091842651367,13.940299034118652,13.623924255371094,13.742565155029297,5.36599063873291,30650626
2002-03-06,13.742565155029297,13.871091842651367,13.50528335571289,13.811772346496582,5.393012523651123,30332129
2002-03-07,13.98973274230957,14.217127799987793,13.910638809204102,13.910638809204102,5.431617259979248,39147484
2002-03-08,13.801884651184082,14.019392967224121,13.633810997009277,13.683243751525879,5.3428263664245605,54397883
2002-03-11,13.782112121582031,13.801884651184082,13.376754760742188,13.406415939331055,5.23473596572876,34294578
2002-03-12,13.406415939331055,13.47562313079834,13.149359703063965,13.149359703063965,5.134362697601318,39134051
2002-03-13,13.238341331481934,13.238341331481934,12.813211441040039,12.84287166595459,5.014691352844238,53882729
2002-03-14,12.832984924316406,13.099926948547363,12.793437957763672,13.099926948547363,5.115063190460205,33239822
2002-03-15,12.961511611938477,13.129587173461914,12.832984924316406,13.099926948547363,5.115063190460205,62933186
2002-03-18,13.099926948547363,13.356982231140137,13.099926948547363,13.228453636169434,5.165248394012451,38884161
2002-03-19,13.277888298034668,13.426189422607422,13.1987943649292,13.406415939331055,5.23473596572876,49146424
2002-03-20,13.297660827636719,13.445962905883789,13.159247398376465,13.228453636169434,5.165248394012451,26325246
2002-03-21,13.10981273651123,13.317435264587402,13.040605545043945,13.139473915100098,5.130505084991455,26698089
2002-03-22,13.010946273803711,13.11970043182373,12.892305374145508,13.020833015441895,5.084178924560547,20742605
2002-03-25,12.882418632507324,12.98128604888916,12.585816383361816,12.595703125,4.918179988861084,52646982
2002-03-26,12.556156158447266,12.605589866638184,12.388081550598145,12.48694896697998,4.8757171630859375,87996732
2002-03-27,12.575929641723633,12.595703125,12.368308067321777,12.575929641723633,4.910459995269775,68752012
2002-04-02,12.378194808959961,12.674797058105469,12.378194808959961,12.378194808959961,4.833250999450684,46333181
2002-04-03,12.407855033874512,12.46717643737793,12.190346717834473,12.407855033874512,4.844832897186279,41518521
2002-04-04,12.269440650939941,12.407855033874512,12.160687446594238,12.269440650939941,4.7907867431640625,35680744
2002-04-05,12.45728874206543,12.56604290008545,12.279328346252441,12.45728874206543,4.864134788513184,33453607
2002-04-08,12.061819076538086,12.496835708618164,12.051933288574219,12.061819076538086,4.709717750549316,31839963
2002-04-09,12.170573234558105,12.388081550598145,12.140913009643555,12.170573234558105,4.752182960510254,30841862
2002-04-10,12.140913009643555,12.308987617492676,11.96295166015625,12.140913009643555,4.7406005859375,32344198
2002-04-11,11.913517951965332,12.229893684387207,11.86408519744873,11.913517951965332,4.651811122894287,39171226
2002-04-12,11.96295166015625,12.07170581817627,11.903631210327148,11.96295166015625,4.671113014221191,37175632
2002-04-15,12.150799751281738,12.21012020111084,11.903631210327148,12.150799751281738,4.744461536407471,28921322
2002-04-16,12.803324699401855,12.803324699401855,12.21012020111084,12.803324699401855,4.999250411987305,61748749
2002-04-17,13.050493240356445,13.238341331481934,12.921964645385742,13.050493240356445,5.095761299133301,41859547
2002-04-18,12.773664474487305,13.228453636169434,12.674797058105469,12.773664474487305,4.987669467926025,36305675
2002-04-19,12.783551216125488,12.902192115783691,12.56604290008545,12.783551216125488,4.991529941558838,22005503
2002-04-22,12.655023574829102,12.724230766296387,12.546269416809082,12.655023574829102,4.941344738006592,33667304
2002-04-23,12.477062225341797,12.744004249572754,12.378194808959961,12.477062225341797,4.87185525894165,27196016
2002-04-24,12.447402000427246,12.56604290008545,12.308987617492676,12.447402000427246,4.860274314880371,34239310
2002-04-25,12.061819076538086,12.447402000427246,11.943178176879883,12.061819076538086,4.709717750549316,64539866
2002-04-26,12.10136604309082,12.368308067321777,12.051933288574219,12.10136604309082,4.725159645080566,23227880
2002-04-29,12.042045593261719,12.150799751281738,11.893745422363281,12.042045593261719,4.701997756958008,21469519
2002-04-30,11.745444297790527,12.051933288574219,11.57736873626709,11.745444297790527,4.586183071136475,39619152
2002-05-02,11.102806091308594,11.834424018859863,11.043484687805176,11.102806091308594,4.335256576538086,48442260
2002-05-03,10.816089630126953,11.201672554016113,10.687562942504883,10.816089630126953,4.223304271697998,49164424
2002-05-06,10.776542663574219,11.06325912475586,10.717223167419434,10.776542663574219,4.207862854003906,34427542
2002-05-07,10.766656875610352,10.865524291992188,10.400847434997559,10.766656875610352,4.2040019035339355,43415324
2002-05-08,11.043484687805176,11.162125587463379,10.934730529785156,11.043484687805176,4.312094211578369,41213813
2002-05-09,11.073145866394043,11.409295082092285,11.053372383117676,11.073145866394043,4.323675632476807,43514673
2002-05-10,10.6776762008667,11.043484687805176,10.46016788482666,10.6776762008667,4.169257640838623,44793947
2002-05-13,10.825977325439453,11.023712158203125,10.410734176635742,10.825977325439453,4.227165699005127,35805522
2002-05-14,11.142353057861328,11.19178581237793,10.746883392333984,11.142353057861328,4.350698471069336,30627193
2002-05-15,11.389520645141602,11.429067611694336,11.08303165435791,11.389520645141602,4.44720983505249,35509363
2002-05-16,11.547709465026855,11.676237106323242,11.310426712036133,11.547709465026855,4.508975028991699,35602377
2002-05-17,11.58725643157959,11.923404693603516,11.58725643157959,11.58725643157959,4.524417400360107,37991104
2002-05-20,11.429067611694336,11.696009635925293,11.310426712036133,11.429067611694336,4.462650775909424,25190963
2002-05-21,11.231332778930664,11.389520645141602,11.142353057861328,11.231332778930664,4.38544225692749,28963904
2002-05-22,10.95450496673584,11.08303165435791,10.835864067077637,10.95450496673584,4.277350425720215,40586913
2002-05-23,10.974278450012207,11.122578620910645,10.786430358886719,10.974278450012207,4.285071849822998,37205518
2002-05-24,10.964390754699707,11.172013282775879,10.905071258544922,10.964390754699707,4.2812113761901855,22964800
2002-05-27,11.122578620910645,11.201672554016113,10.905071258544922,11.122578620910645,4.3429765701293945,17333094
2002-05-28,11.043484687805176,11.419180870056152,11.013825416564941,11.043484687805176,4.312094211578369,32068985
2002-05-29,11.023712158203125,11.112691879272461,10.924843788146973,11.023712158203125,4.304373264312744,28794210
2002-05-30,10.806203842163086,10.994051933288574,10.70733642578125,10.806203842163086,4.2194437980651855,29794214
2002-05-31,11.201672554016113,11.201672554016113,10.806203842163086,11.201672554016113,4.373861312866211,32067290
2002-06-03,10.994051933288574,11.290654182434082,10.934730529785156,10.994051933288574,4.292793273925781,27090503
2002-06-04,10.489828109741211,10.84575080871582,10.489828109741211,10.489828109741211,4.095911026000977,42147529
2002-06-05,10.381073951721191,10.648015975952148,10.252546310424805,10.381073951721191,4.053445816040039,34548804
2002-06-06,10.005377769470215,10.519488334655762,9.93617057800293,10.005377769470215,3.906749963760376,46756612
2002-06-07,9.738435745239258,9.857076644897461,9.4813814163208,9.738435745239258,3.802517890930176,49902949
2002-06-10,9.758209228515625,9.926283836364746,9.570361137390137,9.758209228515625,3.8102383613586426,33043369
2002-06-11,9.985604286193848,10.064698219299316,9.58024787902832,9.985604286193848,3.899028778076172,39645672
2002-06-12,9.570361137390137,9.738435745239258,9.55058765411377,9.570361137390137,3.7368907928466797,38900001
2002-06-13,9.19466495513916,9.807642936706543,9.115571975708008,9.19466495513916,3.5901947021484375,50623219
2002-06-14,9.05625057220459,9.244098663330078,8.720102310180664,9.05625057220459,3.5361485481262207,50514855
2002-06-17,9.303420066833496,9.352852821350098,9.076025009155273,9.303420066833496,3.632659912109375,28885002
2002-06-18,9.313305854797363,9.4813814163208,9.19466495513916,9.313305854797363,3.6365199089050293,31414799
2002-06-19,9.006816864013672,9.135345458984375,8.967269897460938,9.006816864013672,3.5168464183807373,27391102
2002-06-20,8.77942180633545,8.947497367858887,8.710214614868164,8.77942180633545,3.428056478500366,37278171
2002-06-21,8.591573715209961,8.838743209838867,8.304859161376953,8.591573715209961,3.3547093868255615,76910458
2002-06-24,8.057690620422363,8.700328826904297,8.04780387878418,8.057690620422363,3.1462461948394775,54429125
2002-06-25,8.235651969909668,8.354292869567871,8.126897811889648,8.235651969909668,3.215733528137207,50366543
2002-06-26,8.07746410369873,8.07746410369873,7.6424479484558105,8.07746410369873,3.1539669036865234,58862956
2002-06-27,8.097237586975098,8.413613319396973,7.98848295211792,8.097237586975098,3.1616873741149902,61611284
2002-06-28,8.403725624084473,8.443272590637207,8.18621826171875,8.403725624084473,3.2813608646392822,42113564
2002-07-01,8.443272590637207,8.68055534362793,8.285085678100586,8.443272590637207,3.296802043914795,35882453
2002-07-02,8.107124328613281,8.314745903015137,8.067577362060547,8.107124328613281,3.1655478477478027,44455214
2002-07-03,7.919276237487793,8.285085678100586,7.8797287940979,7.919276237487793,3.092200756072998,41679779
2002-07-04,7.968709945678711,8.166444778442383,7.899503231048584,7.968709945678711,3.111502170562744,37396133
2002-07-05,8.818968772888184,8.818968772888184,8.04780387878418,8.818968772888184,3.4434993267059326,62803139
2002-07-08,8.917837142944336,8.967269897460938,8.611348152160645,8.917837142944336,3.482102870941162,37457642
2002-07-09,8.631120681762695,8.907950401306152,8.443272590637207,8.631120681762695,3.370150566101074,39631293
2002-07-10,8.57180118560791,8.838743209838867,8.334519386291504,8.57180118560791,3.3469886779785156,31193549
2002-07-11,8.32463264465332,8.631120681762695,8.275198936462402,8.32463264465332,3.2504773139953613,34739235
2002-07-12,8.749761581420898,8.947497367858887,8.552026748657227,8.749761581420898,3.416475772857666,52910760
2002-07-15,8.344406127929688,8.898062705993652,8.304859161376953,8.344406127929688,3.2581982612609863,36155032
2002-07-16,8.77942180633545,8.937609672546387,8.17633056640625,8.77942180633545,3.428056478500366,53204321
2002-07-17,9.392399787902832,9.68900203704834,8.650895118713379,9.392399787902832,3.667402505874634,57706655
2002-07-18,9.372627258300781,9.79775619506836,9.263873100280762,9.372627258300781,3.6596832275390625,53113439
2002-07-19,8.898062705993652,9.263873100280762,8.888176918029785,8.898062705993652,3.474381923675537,48825558
2002-07-22,8.77942180633545,9.17489242553711,8.621234893798828,8.77942180633545,3.428056478500366,43644229
2002-07-23,8.621234893798828,9.135345458984375,8.512480735778809,8.621234893798828,3.3662900924682617,43436581
2002-07-24,8.225765228271484,8.690442085266113,7.929162979125977,8.225765228271484,3.2118735313415527,72106981
2002-07-25,9.392399787902832,9.570361137390137,9.016703605651855,9.392399787902832,3.667402505874634,94224975
2002-07-26,9.679116249084473,9.758209228515625,9.125457763671875,9.679116249084473,3.779356002807617,49244701
2002-07-29,9.926283836364746,10.04492473602295,9.728549003601074,9.926283836364746,3.875866413116455,49551718
2002-07-30,9.095797538757324,10.064698219299316,9.026591300964355,9.095797538757324,3.5515894889831543,64095327
2002-07-31,8.898062705993652,9.511040687561035,8.818968772888184,8.898062705993652,3.474381923675537,57326554
2002-08-01,8.749761581420898,9.263873100280762,8.631120681762695,8.749761581420898,3.416475772857666,48861307
2002-08-02,8.898062705993652,8.987044334411621,8.700328826904297,8.898062705993652,3.474381923675537,31856749
2002-08-05,8.601461410522461,9.006816864013672,8.581687927246094,8.601461410522461,3.358569383621216,27300730
2002-08-06,8.799196243286133,9.006816864013672,8.304859161376953,8.799196243286133,3.4357786178588867,40812298
2002-08-07,8.799196243286133,9.135345458984375,8.601461410522461,8.799196243286133,3.4357786178588867,38531319
2002-08-08,9.4813814163208,9.570361137390137,9.214439392089844,9.4813814163208,3.7021477222442627,52127974
2002-08-09,9.422060012817383,9.649455070495605,9.184779167175293,9.422060012817383,3.6789844036102295,34100810
2002-08-12,9.076025009155273,9.313305854797363,8.947497367858887,9.076025009155273,3.543869733810425,23870082
2002-08-13,9.036478042602539,9.16500473022461,8.838743209838867,9.036478042602539,3.528428077697754,37075664
2002-08-14,8.809082984924316,9.006816864013672,8.749761581420898,8.809082984924316,3.43963885307312,25094638
2002-08-16,9.17489242553711,9.234211921691895,8.996931076049805,9.17489242553711,3.5824742317199707,29521661
2002-08-19,9.728549003601074,9.728549003601074,9.105685234069824,9.728549003601074,3.7986576557159424,31485520
2002-08-20,9.609908103942871,9.847189903259277,9.540700912475586,9.609908103942871,3.752333641052246,23239229
2002-08-21,9.600022315979004,9.866964340209961,9.431946754455566,9.600022315979004,3.7484726905822754,27587976
2002-08-22,9.758209228515625,9.827417373657227,9.639569282531738,9.758209228515625,3.8102383613586426,21788773
2002-08-23,9.71866226196289,9.827417373657227,9.629681587219238,9.71866226196289,3.794797420501709,36911452
2002-08-26,9.590134620666504,9.79775619506836,9.540700912475586,9.590134620666504,3.7446110248565674,10922986
2002-08-27,9.738435745239258,9.857076644897461,9.570361137390137,9.738435745239258,3.802517890930176,25047787
2002-08-28,9.382513046264648,9.619794845581055,9.293533325195312,9.382513046264648,3.6635425090789795,25895674
2002-08-29,9.19466495513916,9.372627258300781,9.046363830566406,9.19466495513916,3.5901947021484375,25697168
2002-08-30,9.244098663330078,9.293533325195312,9.026591300964355,9.244098663330078,3.6094958782196045,29396368
2002-09-02,9.026591300964355,9.244098663330078,9.006816864013672,9.026591300964355,3.5245673656463623,13591503
2002-09-03,8.77942180633545,9.076025009155273,8.749761581420898,8.77942180633545,3.428056478500366,37026313
2002-09-04,8.828856468200684,8.907950401306152,8.552026748657227,8.828856468200684,3.4473586082458496,34018837
2002-09-05,8.67066764831543,8.95738410949707,8.472933769226074,8.67066764831543,3.3855931758880615,44612071
2002-09-06,9.016703605651855,9.016703605651855,8.522366523742676,9.016703605651855,3.520707368850708,29323270
2002-09-09,8.720102310180664,8.996931076049805,8.700328826904297,8.720102310180664,3.4048941135406494,28449696
2002-09-10,8.967269897460938,9.016703605651855,8.818968772888184,8.967269897460938,3.5014050006866455,25810637
2002-09-11,9.214439392089844,9.333080291748047,8.888176918029785,9.214439392089844,3.5979154109954834,36396030
2002-09-12,8.868403434753418,9.125457763671875,8.769536018371582,8.868403434753418,3.4628007411956787,33437230
2002-09-13,8.690442085266113,8.858515739440918,8.46304702758789,8.690442085266113,3.39331316947937,43839739
2002-09-16,8.552026748657227,8.769536018371582,8.482819557189941,8.552026748657227,3.3392670154571533,24295875
2002-09-17,8.611348152160645,8.996931076049805,8.57180118560791,8.611348152160645,3.362429618835449,45883580
2002-09-18,8.255425453186035,8.492707252502441,8.255425453186035,8.255425453186035,3.2234537601470947,47773255
2002-09-19,8.205991744995117,8.443272590637207,8.117011070251465,8.205991744995117,3.2041525840759277,38961050
2002-09-20,8.245538711547852,8.344406127929688,7.968709945678711,8.245538711547852,3.2195940017700195,61311031
2002-09-23,7.9489359855651855,8.383953094482422,7.840181827545166,7.9489359855651855,3.103781223297119,136431108
2002-09-24,7.632561206817627,8.018143653869629,7.573239803314209,7.632561206817627,2.980247974395752,42063687
2002-09-25,7.711655139923096,7.889616012573242,7.415052890777588,7.711655139923096,3.0111310482025146,39365592
2002-09-26,8.057690620422363,8.07746410369873,7.770975112915039,8.057690620422363,3.1462461948394775,34390442
2002-09-27,7.889616012573242,8.067577362060547,7.711655139923096,7.889616012573242,3.0806186199188232,33028850
2002-09-30,7.454599857330322,7.652334213256836,7.217318058013916,7.454599857330322,2.9107608795166016,46347054
2002-10-01,7.36561918258667,7.593013763427734,7.237091064453125,7.36561918258667,2.876016616821289,36715464
2002-10-02,7.859955787658691,7.859955787658691,7.543580055236816,7.859955787658691,3.069037914276123,42748394
2002-10-03,7.761087894439697,8.057690620422363,7.612786769866943,7.761087894439697,3.03043270111084,33037059
2002-10-04,7.8797287940979,8.008256912231445,7.681994915008545,7.8797287940979,3.076759099960327,39442317
2002-10-07,8.008256912231445,8.166444778442383,7.6424479484558105,8.008256912231445,3.1269447803497314,44452423
2002-10-08,8.057690620422363,8.304859161376953,8.04780387878418,8.057690620422363,3.1462461948394775,71391469
2002-10-09,7.929162979125977,8.225765228271484,7.8797287940979,7.929162979125977,3.0960605144500732,41115111
2002-10-10,7.929162979125977,8.037917137145996,7.563354015350342,7.929162979125977,3.0960605144500732,46213266
2002-10-11,8.235651969909668,8.285085678100586,7.998370170593262,8.235651969909668,3.215733528137207,40905473
2002-10-14,8.107124328613281,8.393839836120605,8.028030395507812,8.107124328613281,3.1655478477478027,35040800
2002-10-15,8.601461410522461,8.601461410522461,8.225765228271484,8.601461410522461,3.358569383621216,44082566
2002-10-16,8.641008377075195,8.84862995147705,8.43338680267334,8.641008377075195,3.3740110397338867,39917758
2002-10-17,8.729989051818848,9.006816864013672,8.561914443969727,8.729989051818848,3.408755302429199,45304813
2002-10-18,8.77942180633545,8.996931076049805,8.581687927246094,8.77942180633545,3.428056478500366,43889895
2002-10-21,8.868403434753418,8.937609672546387,8.641008377075195,8.868403434753418,3.4628007411956787,18863654
2002-10-22,9.036478042602539,9.155117988586426,8.84862995147705,9.036478042602539,3.528428077697754,36466577
2002-10-23,8.77942180633545,9.224326133728027,8.729989051818848,8.77942180633545,3.428056478500366,35390691
2002-10-24,9.135345458984375,9.16500473022461,8.878290176391602,9.135345458984375,3.5670325756073,32748736
2002-10-25,9.19466495513916,9.19466495513916,8.868403434753418,9.19466495513916,3.5901947021484375,31494603
2002-10-28,9.392399787902832,9.609908103942871,9.283645629882812,9.392399787902832,3.667402505874634,42761713
2002-10-29,9.155117988586426,9.629681587219238,9.095797538757324,9.155117988586426,3.5747528076171875,44753606
2002-10-30,9.372627258300781,9.45172119140625,9.026591300964355,9.372627258300781,3.6596832275390625,44192988
2002-10-31,9.4714937210083,9.629681587219238,9.362739562988281,9.4714937210083,3.698286294937134,40616233
2002-11-04,9.93617057800293,9.93617057800293,9.659341812133789,9.93617057800293,3.8797264099121094,42211797
2002-11-05,9.807642936706543,9.916397094726562,9.570361137390137,9.807642936706543,3.8295421600341797,38087047
2002-11-06,9.590134620666504,10.005377769470215,9.540700912475586,9.590134620666504,3.7446110248565674,39487958
2002-11-07,9.313305854797363,9.777982711791992,9.234211921691895,9.313305854797363,3.6365199089050293,44691579
2002-11-08,9.125457763671875,9.283645629882812,9.006816864013672,9.125457763671875,3.563171625137329,36486600
2002-11-11,9.016703605651855,9.145232200622559,8.917837142944336,9.016703605651855,3.520707368850708,33981013
2002-11-12,9.273758888244629,9.441834449768066,9.026591300964355,9.273758888244629,3.621077060699463,34062520
2002-11-13,9.333080291748047,9.392399787902832,9.135345458984375,9.333080291748047,3.644240617752075,29531341
2002-11-14,9.639569282531738,9.758209228515625,9.184779167175293,9.639569282531738,3.7639126777648926,42973666
2002-11-15,9.698888778686523,9.916397094726562,9.669228553771973,9.698888778686523,3.787076950073242,38869894
2002-11-18,9.827417373657227,9.93617057800293,9.669228553771973,9.827417373657227,3.8372626304626465,38916987
2002-11-19,9.570361137390137,9.758209228515625,9.4714937210083,9.570361137390137,3.7368907928466797,38618377
2002-11-20,9.422060012817383,9.659341812133789,9.293533325195312,9.422060012817383,3.6789844036102295,41949538
2002-11-21,9.896623611450195,9.926283836364746,9.609908103942871,9.896623611450195,3.8642845153808594,49693423
2002-11-22,10.025151252746582,10.035037994384766,9.837303161621094,10.025151252746582,3.9144701957702637,30038289
2002-11-25,10.05481243133545,10.203112602233887,9.96583080291748,10.05481243133545,3.926051139831543,32113899
2002-11-26,9.807642936706543,10.163565635681152,9.728549003601074,9.807642936706543,3.8295421600341797,49857029
2002-11-27,10.094359397888184,10.153678894042969,9.619794845581055,10.094359397888184,3.9414939880371094,41032609
2002-11-28,10.18333911895752,10.321752548217773,10.025151252746582,10.18333911895752,3.9762377738952637,23496369
2002-11-29,10.124018669128418,10.272319793701172,9.995491027832031,10.124018669128418,3.953075647354126,34760214
2002-12-02,10.193225860595703,10.410734176635742,10.025151252746582,10.193225860595703,3.980097770690918,81848427
