Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,6.750906944274902,6.975937843322754,6.750906944274902,6.750906944274902,2.171586275100708,44168670.0
2002-07-03,6.603772163391113,6.906698226928711,6.534532070159912,6.603772163391113,2.1242568492889404,25577573.0
2002-07-04,6.846113204956055,6.846113204956055,6.681666851043701,6.846113204956055,2.2022109031677246,21491930.0
2002-07-05,7.460618019104004,7.460618019104004,6.941318035125732,7.460618019104004,2.399880886077881,40379644.0
2002-07-08,7.529858112335205,7.547167778015137,7.365413188934326,7.529858112335205,2.422154426574707,43392567.0
2002-07-09,7.261552810668945,7.590443134307861,7.149037837982178,7.261552810668945,2.3358471393585205,30298653.0
2002-07-10,6.975937843322754,7.235588073730469,6.941318035125732,6.975937843322754,2.2439730167388916,69751298.0
2002-07-11,6.80283784866333,6.906698226928711,6.673011779785156,6.80283784866333,2.1882903575897217,29228824.0
2002-07-12,6.794182777404785,7.097107887268066,6.698976993560791,6.794182777404785,2.18550705909729,32466415.0
2002-07-15,6.344121932983398,6.906698226928711,6.3354668617248535,6.344121932983398,2.04073429107666,25832001.0
2002-07-16,6.205642223358154,6.603772163391113,6.0238871574401855,6.205642223358154,1.996188998222351,48079582.0
2002-07-17,6.603772163391113,6.62973690032959,6.171021938323975,6.603772163391113,2.1242568492889404,33414883.0
2002-07-18,6.80283784866333,6.924007892608643,6.586462020874023,6.80283784866333,2.1882903575897217,30494258.0
2002-07-19,6.404706954956055,6.655702114105225,6.344121932983398,6.404706954956055,2.0602235794067383,44962567.0
2002-07-22,6.101781845092773,6.551842212677002,6.101781845092773,6.101781845092773,1.9627797603607178,32875140.0
2002-07-23,6.101781845092773,6.378742218017578,6.015232086181641,6.101781845092773,1.9627797603607178,68574661.0
2002-07-24,5.997921943664551,6.1883320808410645,5.712306022644043,5.997921943664551,1.9293713569641113,129064202.0
2002-07-25,6.274881839752197,6.404706954956055,6.058506965637207,6.274881839752197,2.0184621810913086,125149882.0
2002-07-26,6.0238871574401855,6.257572174072266,6.006577014923096,6.0238871574401855,1.937723159790039,110110778.0
2002-07-29,6.525876998901367,6.525876998901367,5.8421311378479,6.525876998901367,2.0992002487182617,47511643.0
2002-07-30,5.8248209953308105,6.517221927642822,5.807510852813721,5.8248209953308105,1.8736889362335205,82586254.0
2002-07-31,5.4353461265563965,6.058506965637207,5.4353461265563965,5.4353461265563965,1.748405933380127,69796520.0
2002-08-01,5.1930060386657715,5.504586219787598,5.14107608795166,5.1930060386657715,1.6915847063064575,54811202.0
2002-08-02,5.366106033325195,5.409380912780762,5.15838623046875,5.366106033325195,1.7479708194732666,94851381.0
2002-08-05,5.080491065979004,5.513240814208984,5.080491065979004,5.080491065979004,1.6549326181411743,67088817.0
2002-08-06,5.452655792236328,5.487276077270508,4.855460166931152,5.452655792236328,1.7761636972427368,72877676.0
2002-08-07,5.409380912780762,5.625755786895752,5.322831153869629,5.409380912780762,1.7620670795440674,113031528.0
2002-08-08,5.850786209106445,5.997921943664551,5.755580902099609,5.850786209106445,1.9058525562286377,132135552.0
2002-08-09,5.755580902099609,6.006577014923096,5.625755786895752,5.755580902099609,1.874839186668396,96557066.0
2002-08-12,5.487276077270508,5.781546115875244,5.487276077270508,5.487276077270508,1.787440299987793,23216217.0
2002-08-13,5.573825836181641,5.60844612121582,5.383416175842285,5.573825836181641,1.815633773803711,22766685.0
2002-08-14,5.262246131896973,5.504586219787598,5.244935989379883,5.262246131896973,1.7141391038894653,35976096.0
2002-08-15,5.262246131896973,5.262246131896973,5.262246131896973,5.262246131896973,1.7141391038894653,0.0
2002-08-16,5.617101192474365,5.617101192474365,5.366106033325195,5.617101192474365,1.8297306299209595,72820863.0
2002-08-19,6.041196823120117,6.041196823120117,5.461310863494873,6.041196823120117,1.9678760766983032,24633468.0
2002-08-20,5.8421311378479,6.084472179412842,5.798855781555176,5.8421311378479,1.9030327796936035,26949929.0
2002-08-21,5.902716159820557,6.058506965637207,5.772891044616699,5.902716159820557,1.9227672815322876,24724222.0
2002-08-22,6.16236686706543,6.16236686706543,5.980611801147461,6.16236686706543,2.0073471069335938,33614421.0
2002-08-23,6.058506965637207,6.196987152099609,5.997921943664551,6.058506965637207,1.9735153913497925,25577242.0
2002-08-26,5.92868185043335,6.101781845092773,5.902716159820557,5.92868185043335,1.9312251806259155,9141183.0
2002-08-27,6.326811790466309,6.326811790466309,5.997921943664551,6.326811790466309,2.060913562774658,32910445.0
2002-08-28,5.971957206726074,6.196987152099609,5.954647064208984,5.971957206726074,1.9453227519989014,24544183.0
2002-08-29,5.772891044616699,6.006577014923096,5.712306022644043,5.772891044616699,1.8804781436920166,29045534.0
2002-08-30,5.894061088562012,5.894061088562012,5.720961093902588,5.894061088562012,1.9199473857879639,25302068.0
2002-09-02,5.772891044616699,5.885406017303467,5.729616165161133,5.772891044616699,1.8804781436920166,15571423.0
2002-09-03,5.495931148529053,5.738271236419678,5.495931148529053,5.495931148529053,1.7902600765228271,31655125.0
2002-09-04,5.504586219787598,5.625755786895752,5.383416175842285,5.504586219787598,1.7930794954299927,28888414.0
2002-09-05,5.452655792236328,5.5911359786987305,5.288210868835449,5.452655792236328,1.7761636972427368,30920229.0
2002-09-06,5.625755786895752,5.634410858154297,5.3487958908081055,5.625755786895752,1.8325495719909668,27410648.0
2002-09-09,5.469965934753418,5.5824809074401855,5.452655792236328,5.469965934753418,1.7818018198013306,18177641.0
2002-09-10,5.694995880126953,5.720961093902588,5.547861099243164,5.694995880126953,1.855103850364685,21170472.0
2002-09-11,6.075817108154297,6.075817108154297,5.694995880126953,6.075817108154297,1.9791532754898071,43867136.0
2002-09-12,5.634410858154297,5.997921943664551,5.634410858154297,5.634410858154297,1.8353687524795532,32945141.0
2002-09-13,5.469965934753418,5.660376071929932,5.366106033325195,5.469965934753418,1.7818018198013306,45871783.0
2002-09-16,5.418035984039307,5.643065929412842,5.409380912780762,5.418035984039307,1.7648869752883911,16046379.0
2002-09-17,5.444001197814941,5.781546115875244,5.444001197814941,5.444001197814941,1.7733447551727295,36863508.0
2002-09-18,5.1930060386657715,5.418035984039307,5.1930060386657715,5.1930060386657715,1.6915847063064575,41467079.0
2002-09-19,5.080491065979004,5.322831153869629,5.080491065979004,5.080491065979004,1.6549326181411743,40265824.0
2002-09-20,4.794875144958496,5.097801208496094,4.794875144958496,4.794875144958496,1.5618969202041626,72899342.0
2002-09-23,4.5958099365234375,4.976630210876465,4.517914772033691,4.5958099365234375,1.4970526695251465,75684582.0
2002-09-24,4.422709941864014,4.71697998046875,4.344814777374268,4.422709941864014,1.4406661987304688,59365794.0
2002-09-25,4.414054870605469,4.647739887237549,4.26692008972168,4.414054870605469,1.4378465414047241,57563767.0
2002-09-26,4.760254859924316,4.760254859924316,4.543879985809326,4.760254859924316,1.5506185293197632,47391971.0
2002-09-27,4.6823601722717285,4.864115238189697,4.569845199584961,4.6823601722717285,1.525245189666748,46348317.0
2002-09-30,4.474639892578125,4.543879985809326,4.24960994720459,4.474639892578125,1.457581877708435,62050676.0
2002-10-01,4.318850040435791,4.535224914550781,4.301539897918701,4.318850040435791,1.406834363937378,67879115.0
2002-10-02,4.708324909210205,4.708324909210205,4.431365013122559,4.708324909210205,1.5337027311325073,81770532.0
2002-10-03,4.552535057067871,4.742945194244385,4.517914772033691,4.552535057067871,1.482955813407898,31325809.0
2002-10-04,4.414054870605469,4.639084815979004,4.362124919891357,4.414054870605469,1.4378465414047241,37321443.0
2002-10-07,4.336160182952881,4.474639892578125,4.301539897918701,4.336160182952881,1.4124728441238403,72329383.0
2002-10-08,4.301539897918701,4.474639892578125,4.2842302322387695,4.301539897918701,1.4011956453323364,81347647.0
2002-10-09,4.223645210266113,4.396745204925537,4.102474212646484,4.223645210266113,1.3758221864700317,39371729.0
2002-10-10,4.457330226898193,4.46598482131958,4.128438949584961,4.457330226898193,1.4519433975219727,83985508.0
2002-10-11,4.691014766693115,4.71697998046875,4.431365013122559,4.691014766693115,1.528064250946045,71523330.0
2002-10-14,4.587154865264893,4.8381500244140625,4.48329496383667,4.587154865264893,1.4942326545715332,66326761.0
2002-10-15,5.019905090332031,5.019905090332031,4.647739887237549,5.019905090332031,1.6351979970932007,47132302.0
2002-10-16,4.924699783325195,5.236280918121338,4.846805095672607,4.924699783325195,1.6041861772537231,42753761.0
2002-10-17,5.201661109924316,5.227625846862793,4.9939398765563965,5.201661109924316,1.6944036483764648,42820792.0
2002-10-18,5.14107608795166,5.314176082611084,4.976630210876465,5.14107608795166,1.674668788909912,49422139.0
2002-10-21,5.279555797576904,5.279555797576904,5.045869827270508,5.279555797576904,1.7197777032852173,187317462.0
2002-10-22,5.322831153869629,5.461310863494873,5.279555797576904,5.322831153869629,1.7338742017745972,71938567.0
2002-10-23,5.045869827270508,5.426691055297852,5.019905090332031,5.045869827270508,1.6436560153961182,55026693.0
2002-10-24,5.253591060638428,5.270901203155518,5.097801208496094,5.253591060638428,1.7113208770751953,70218139.0
2002-10-25,5.409380912780762,5.452655792236328,5.097801208496094,5.409380912780762,1.7620670795440674,50167658.0
2002-10-28,5.547861099243164,5.686340808868408,5.495931148529053,5.547861099243164,1.807176113128662,55832710.0
2002-10-29,5.331486225128174,5.5911359786987305,5.322831153869629,5.331486225128174,1.736694097518921,132060719.0
2002-10-30,5.262246131896973,5.452655792236328,5.167040824890137,5.262246131896973,1.7141391038894653,40075469.0
2002-10-31,5.35745096206665,5.487276077270508,5.210316181182861,5.35745096206665,1.745151400566101,39876486.0
2002-11-01,5.35745096206665,5.35745096206665,5.35745096206665,5.35745096206665,1.7668598890304565,0.0
2002-11-04,5.625755786895752,5.625755786895752,5.409380912780762,5.625755786895752,1.8553450107574463,121405203.0
2002-11-05,5.772891044616699,5.798855781555176,5.530550956726074,5.772891044616699,1.903869390487671,251307995.0
2002-11-06,5.660376071929932,5.902716159820557,5.495931148529053,5.660376071929932,1.8667633533477783,60810959.0
2002-11-07,5.3401408195495605,5.686340808868408,5.227625846862793,5.3401408195495605,1.76115083694458,46488984.0
2002-11-08,5.262246131896973,5.418035984039307,5.210316181182861,5.262246131896973,1.7354614734649658,59916624.0
2002-11-11,5.270901203155518,5.305521011352539,5.14107608795166,5.270901203155518,1.7383159399032593,25268644.0
2002-11-12,5.279555797576904,5.331486225128174,5.14107608795166,5.279555797576904,1.7411702871322632,24003636.0
2002-11-13,5.175695896148682,5.253591060638428,5.028560161590576,5.175695896148682,1.7069181203842163,29995130.0
2002-11-14,5.35745096206665,5.400725841522217,5.063179969787598,5.35745096206665,1.7668598890304565,28720307.0
2002-11-15,5.366106033325195,5.452655792236328,5.366106033325195,5.366106033325195,1.7697138786315918,23325462.0
2002-11-18,5.487276077270508,5.547861099243164,5.366106033325195,5.487276077270508,1.8096749782562256,60307302.0
2002-11-19,5.444001197814941,5.444001197814941,5.366106033325195,5.444001197814941,1.795403242111206,22455848.0
2002-11-20,5.4353461265563965,5.539206027984619,5.331486225128174,5.4353461265563965,1.7925493717193604,25710673.0
2002-11-21,5.712306022644043,5.712306022644043,5.547861099243164,5.712306022644043,1.8838887214660645,31068141.0
2002-11-22,5.8421311378479,5.885406017303467,5.660376071929932,5.8421311378479,1.9267053604125977,33364110.0
2002-11-25,5.971957206726074,5.989266872406006,5.8421311378479,5.971957206726074,1.969521403312683,29077414.0
2002-11-26,5.8248209953308105,6.041196823120117,5.798855781555176,5.8248209953308105,1.9209959506988525,33390980.0
2002-11-27,6.145057201385498,6.145057201385498,5.738271236419678,6.145057201385498,2.0266079902648926,32349327.0
2002-11-28,6.153711795806885,6.222951889038086,6.0238871574401855,6.153711795806885,2.0294618606567383,20225813.0
2002-11-29,6.231606960296631,6.266226768493652,6.127747058868408,6.231606960296631,2.05515193939209,35184707.0
2002-12-02,6.3354668617248535,6.473947048187256,6.171021938323975,6.3354668617248535,2.0894041061401367,41070592.0
2002-12-03,6.145057201385498,6.361432075500488,6.127747058868408,6.145057201385498,2.0266079902648926,32583684.0
2002-12-04,5.902716159820557,6.119091987609863,5.902716159820557,5.902716159820557,1.9466854333877563,29358038.0
2002-12-05,5.876750946044922,6.1796770095825195,5.798855781555176,5.876750946044922,1.9381226301193237,62778444.0
2002-12-06,5.876750946044922,5.876750946044922,5.876750946044922,5.876750946044922,1.9381226301193237,0.0
2002-12-09,5.694995880126953,5.954647064208984,5.6776862144470215,5.694995880126953,1.8781800270080566,38925227.0
2002-12-10,5.755580902099609,5.876750946044922,5.643065929412842,5.755580902099609,1.8981608152389526,32015735.0
2002-12-11,5.8421311378479,6.015232086181641,5.660376071929932,5.8421311378479,1.9267053604125977,57613528.0
2002-12-12,5.712306022644043,5.92868185043335,5.712306022644043,5.712306022644043,1.8838887214660645,31176027.0
2002-12-13,5.521895885467529,5.7469258308410645,5.444001197814941,5.521895885467529,1.821092963218689,39989623.0
2002-12-16,5.859440803527832,5.868095874786377,5.461310863494873,5.859440803527832,1.9324135780334473,25020092.0
2002-12-17,5.8421311378479,5.954647064208984,5.764235973358154,5.8421311378479,1.9267053604125977,29369601.0
2002-12-18,5.6776862144470215,5.859440803527832,5.6776862144470215,5.6776862144470215,1.8724722862243652,26324638.0
2002-12-19,5.539206027984619,5.790201187133789,5.495931148529053,5.539206027984619,1.8268017768859863,32266328.0
2002-12-20,5.651721000671387,5.729616165161133,5.565170764923096,5.651721000671387,1.863908052444458,69126083.0
2002-12-23,5.790201187133789,5.807510852813721,5.6776862144470215,5.790201187133789,1.9095783233642578,43035419.0
2002-12-24,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,1.9095783233642578,0.0
2002-12-25,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,1.9095783233642578,0.0
2002-12-26,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,1.9095783233642578,0.0
2002-12-27,5.703650951385498,5.8334760665893555,5.643065929412842,5.703650951385498,1.8810348510742188,33281878.0
2002-12-30,5.660376071929932,5.686340808868408,5.539206027984619,5.660376071929932,1.8667633533477783,37206190.0
2002-12-31,5.660376071929932,5.660376071929932,5.660376071929932,5.660376071929932,1.8667633533477783,0.0
2003-01-01,5.660376071929932,5.660376071929932,5.660376071929932,5.660376071929932,1.8667633533477783,0.0
2003-01-02,5.954647064208984,5.954647064208984,5.660376071929932,5.954647064208984,1.9638123512268066,26649567.0
2003-01-03,5.781546115875244,6.006577014923096,5.781546115875244,5.781546115875244,1.906723976135254,51172353.0
2003-01-06,5.781546115875244,5.781546115875244,5.781546115875244,5.781546115875244,1.906723976135254,0.0
2003-01-07,5.911372184753418,6.049851894378662,5.885406017303467,5.911372184753418,1.9495404958724976,42067772.0
2003-01-08,5.980611801147461,6.084472179412842,5.850786209106445,5.980611801147461,1.9723747968673706,44883607.0
2003-01-09,5.971957206726074,6.006577014923096,5.781546115875244,5.971957206726074,1.969521403312683,33156462.0
2003-01-10,6.006577014923096,6.101781845092773,5.894061088562012,6.006577014923096,1.9809377193450928,33171812.0
2003-01-13,6.101781845092773,6.171021938323975,6.049851894378662,6.101781845092773,2.0123367309570312,123218747.0
2003-01-14,6.145057201385498,6.145057201385498,6.0238871574401855,6.145057201385498,2.0266079902648926,128303533.0
2003-01-15,6.119091987609863,6.214296817779541,6.049851894378662,6.119091987609863,2.0180447101593018,27176436.0
2003-01-16,6.127747058868408,6.127747058868408,5.997921943664551,6.127747058868408,2.020899534225464,30990338.0
2003-01-17,5.8421311378479,6.067162036895752,5.816165924072266,5.8421311378479,1.9267053604125977,33824558.0
2003-01-20,5.781546115875244,5.894061088562012,5.764235973358154,5.781546115875244,1.906723976135254,43618286.0
2003-01-21,5.669031143188477,5.920026779174805,5.643065929412842,5.669031143188477,1.8696171045303345,137027479.0
2003-01-22,5.4353461265563965,5.694995880126953,5.4353461265563965,5.4353461265563965,1.7925493717193604,38981906.0
2003-01-23,5.478621006011963,5.651721000671387,5.444001197814941,5.478621006011963,1.8068208694458008,68956794.0
2003-01-24,5.35745096206665,5.625755786895752,5.322831153869629,5.35745096206665,1.7668598890304565,41243112.0
2003-01-27,5.167040824890137,5.37476110458374,5.167040824890137,5.167040824890137,1.704063057899475,57069579.0
2003-01-28,5.14107608795166,5.279555797576904,5.063179969787598,5.14107608795166,1.695500373840332,165044583.0
2003-01-29,5.080491065979004,5.132421016693115,4.907390117645264,5.080491065979004,1.6755192279815674,65553872.0
2003-01-30,5.149731159210205,5.236280918121338,5.037215232849121,5.149731159210205,1.698354959487915,69215705.0
2003-01-31,4.976630210876465,5.097801208496094,4.907390117645264,4.976630210876465,1.6412672996520996,46948958.0
2003-02-03,5.045869827270508,5.1064558029174805,4.9939398765563965,5.045869827270508,1.686132550239563,56045927.0
2003-02-04,4.846805095672607,5.063179969787598,4.846805095672607,4.846805095672607,1.6196125745773315,209730598.0
2003-02-05,5.089146137237549,5.115110874176025,4.777565002441406,5.089146137237549,1.70059335231781,91711022.0
2003-02-06,4.907390117645264,5.071835994720459,4.855460166931152,4.907390117645264,1.639857292175293,35818910.0
2003-02-07,4.890079975128174,4.96797513961792,4.786220073699951,4.890079975128174,1.63407301902771,28886958.0
2003-02-10,4.73429012298584,4.93335485458374,4.73429012298584,4.73429012298584,1.5820136070251465,29274590.0
2003-02-11,4.96797513961792,4.976630210876465,4.803530216217041,4.96797513961792,1.6601022481918335,33214366.0
2003-02-12,4.820839881896973,4.898735046386719,4.794875144958496,4.820839881896973,1.6109356880187988,29002382.0
2003-02-13,4.760254859924316,4.898735046386719,4.725635051727295,4.760254859924316,1.5906907320022583,31751939.0
2003-02-14,5.011250019073486,5.080491065979004,4.794875144958496,5.011250019073486,1.6745631694793701,24967901.0
2003-02-17,5.15838623046875,5.210316181182861,5.115110874176025,5.15838623046875,1.7237297296524048,19581402.0
2003-02-18,5.270901203155518,5.288210868835449,5.097801208496094,5.270901203155518,1.7613285779953003,110906553.0
2003-02-19,5.097801208496094,5.244935989379883,5.097801208496094,5.097801208496094,1.7034854888916016,29271175.0
2003-02-20,4.9939398765563965,5.184350967407227,4.96797513961792,4.9939398765563965,1.6687791347503662,29109118.0
2003-02-21,5.080491065979004,5.080491065979004,4.93335485458374,5.080491065979004,1.6977015733718872,27061400.0
2003-02-24,4.924699783325195,5.14107608795166,4.924699783325195,4.924699783325195,1.6456413269042969,21222186.0
2003-02-25,4.742945194244385,4.881424903869629,4.742945194244385,4.742945194244385,1.5849062204360962,33291431.0
2003-02-26,4.742945194244385,4.872769832611084,4.708324909210205,4.742945194244385,1.5849062204360962,31153964.0
2003-02-27,4.976630210876465,4.976630210876465,4.708324909210205,4.976630210876465,1.6629949808120728,77012636.0
2003-02-28,5.149731159210205,5.175695896148682,4.872769832611084,5.149731159210205,1.720838189125061,42760268.0
2003-03-03,5.12376594543457,5.270901203155518,5.1064558029174805,5.12376594543457,1.7121622562408447,35479662.0
2003-03-04,4.959320068359375,5.063179969787598,4.881424903869629,4.959320068359375,1.6572108268737793,31655172.0
2003-03-05,4.959320068359375,4.976630210876465,4.855460166931152,4.959320068359375,1.6572108268737793,27319163.0
2003-03-06,4.872769832611084,5.011250019073486,4.829494953155518,4.872769832611084,1.6282882690429688,57587222.0
2003-03-07,4.71697998046875,4.829494953155518,4.708324909210205,4.71697998046875,1.5762300491333008,65190342.0
2003-03-10,4.552535057067871,4.760254859924316,4.543879985809326,4.552535057067871,1.5212790966033936,27995019.0
2003-03-11,4.552535057067871,4.639084815979004,4.50060510635376,4.552535057067871,1.5212790966033936,31830628.0
2003-03-12,4.336160182952881,4.604465007781982,4.327505111694336,4.336160182952881,1.4489750862121582,43650924.0
2003-03-13,4.621775150299072,4.621775150299072,4.379435062408447,4.621775150299072,1.544416069984436,40094103.0
2003-03-14,5.037215232849121,5.063179969787598,4.673705101013184,5.037215232849121,1.6832398176193237,66906457.0
2003-03-17,5.1930060386657715,5.270901203155518,4.786220073699951,5.1930060386657715,1.7352992296218872,48641005.0
2003-03-18,5.270901203155518,5.4353461265563965,5.167040824890137,5.270901203155518,1.7613285779953003,66583417.0
2003-03-19,5.3401408195495605,5.452655792236328,5.227625846862793,5.3401408195495605,1.7844656705856323,35163822.0
2003-03-20,5.270901203155518,5.383416175842285,5.097801208496094,5.270901203155518,1.7613285779953003,39377335.0
2003-03-21,5.5824809074401855,5.5824809074401855,5.296865940093994,5.5824809074401855,1.8654462099075317,66929639.0
2003-03-24,5.270901203155518,5.461310863494873,5.210316181182861,5.270901203155518,1.7613285779953003,52277932.0
2003-03-25,5.392070770263672,5.400725841522217,5.089146137237549,5.392070770263672,1.8018189668655396,58742825.0
2003-03-26,5.409380912780762,5.521895885467529,5.314176082611084,5.409380912780762,1.807602882385254,49543488.0
2003-03-27,5.262246131896973,5.366106033325195,5.218970775604248,5.262246131896973,1.7584367990493774,36738974.0
2003-03-28,5.270901203155518,5.322831153869629,5.12376594543457,5.270901203155518,1.7613285779953003,23504360.0
2003-03-31,5.063179969787598,5.115110874176025,5.002594947814941,5.063179969787598,1.6919164657592773,48043825.0
2003-04-01,5.167040824890137,5.218970775604248,5.089146137237549,5.167040824890137,1.7266216278076172,33535715.0
2003-04-02,5.426691055297852,5.461310863494873,5.262246131896973,5.426691055297852,1.8133876323699951,68472847.0
2003-04-03,5.556516170501709,5.625755786895752,5.400725841522217,5.556516170501709,1.8567701578140259,57626459.0
2003-04-04,5.7469258308410645,5.7469258308410645,5.418035984039307,5.7469258308410645,1.920397400856018,91329453.0
2003-04-07,5.920026779174805,6.049851894378662,5.859440803527832,5.920026779174805,1.9782415628433228,48473453.0
2003-04-08,5.868095874786377,5.980611801147461,5.781546115875244,5.868095874786377,1.960888385772705,59291969.0
2003-04-09,5.92868185043335,6.015232086181641,5.660376071929932,5.92868185043335,1.981132984161377,53564516.0
2003-04-10,5.807510852813721,5.902716159820557,5.7469258308410645,5.807510852813721,1.9406428337097168,53117649.0
2003-04-11,5.8334760665893555,5.902716159820557,5.772891044616699,5.8334760665893555,1.9493181705474854,51160859.0
2003-04-14,5.868095874786377,5.876750946044922,5.703650951385498,5.868095874786377,1.960888385772705,30541551.0
2003-04-15,5.971957206726074,5.989266872406006,5.816165924072266,5.971957206726074,1.9955949783325195,31995756.0
2003-04-16,5.9459919929504395,6.041196823120117,5.902716159820557,5.9459919929504395,1.9869177341461182,32377089.0
2003-04-17,6.067162036895752,6.067162036895752,5.8421311378479,6.067162036895752,2.0274081230163574,22790558.0
2003-04-18,6.067162036895752,6.067162036895752,6.067162036895752,6.067162036895752,2.0274081230163574,0.0
2003-04-21,6.067162036895752,6.067162036895752,6.067162036895752,6.067162036895752,2.0274081230163574,0.0
2003-04-22,6.119091987609863,6.119091987609863,5.954647064208984,6.119091987609863,2.0447607040405273,45929521.0
2003-04-23,6.101781845092773,6.231606960296631,6.058506965637207,6.101781845092773,2.0389761924743652,84887636.0
2003-04-24,6.0325422286987305,6.1796770095825195,6.015232086181641,6.0325422286987305,2.0158398151397705,193523218.0
2003-04-25,6.006577014923096,6.084472179412842,5.9373369216918945,6.006577014923096,2.00716233253479,36030101.0
2003-04-28,6.145057201385498,6.145057201385498,5.911372184753418,6.145057201385498,2.0534369945526123,105571341.0
2003-04-29,6.101781845092773,6.266226768493652,6.101781845092773,6.101781845092773,2.0389761924743652,62580136.0
2003-04-30,6.0931267738342285,6.171021938323975,6.041196823120117,6.0931267738342285,2.0360841751098633,45000020.0
2003-05-01,6.0931267738342285,6.0931267738342285,6.0931267738342285,6.0931267738342285,2.0360841751098633,0.0
2003-05-02,6.067162036895752,6.127747058868408,5.8334760665893555,6.067162036895752,2.0450503826141357,86296022.0
2003-05-05,6.110436916351318,6.205642223358154,6.0931267738342285,6.110436916351318,2.059636354446411,99097153.0
2003-05-06,6.145057201385498,6.1796770095825195,6.041196823120117,6.145057201385498,2.071305751800537,105077587.0
2003-05-07,5.9459919929504395,6.16236686706543,5.9373369216918945,5.9459919929504395,2.0042076110839844,48319744.0
2003-05-08,5.669031143188477,5.980611801147461,5.669031143188477,5.669031143188477,1.9108527898788452,162827527.0
2003-05-09,5.8248209953308105,5.850786209106445,5.617101192474365,5.8248209953308105,1.963364839553833,69376689.0
2003-05-12,5.894061088562012,5.902716159820557,5.686340808868408,5.894061088562012,1.9867029190063477,50984535.0
2003-05-13,5.816165924072266,5.9459919929504395,5.781546115875244,5.816165924072266,1.9604469537734985,30527106.0
2003-05-14,5.781546115875244,5.876750946044922,5.729616165161133,5.781546115875244,1.948777437210083,30360001.0
2003-05-15,5.885406017303467,5.894061088562012,5.712306022644043,5.885406017303467,1.98378586769104,32463841.0
2003-05-16,5.963302135467529,5.980611801147461,5.8248209953308105,5.963302135467529,2.010042667388916,45316715.0
2003-05-19,5.643065929412842,5.902716159820557,5.643065929412842,5.643065929412842,1.9021004438400269,28071576.0
2003-05-20,5.643065929412842,5.738271236419678,5.565170764923096,5.643065929412842,1.9021004438400269,31581016.0
2003-05-21,5.487276077270508,5.6776862144470215,5.444001197814941,5.487276077270508,1.8495887517929077,30807998.0
2003-05-22,5.651721000671387,5.651721000671387,5.521895885467529,5.651721000671387,1.9050184488296509,24527732.0
2003-05-23,5.712306022644043,5.7469258308410645,5.599791049957275,5.712306022644043,1.9254392385482788,23648967.0
2003-05-26,5.738271236419678,5.816165924072266,5.712306022644043,5.738271236419678,1.9341912269592285,12451741.0
2003-05-27,5.703650951385498,5.7469258308410645,5.565170764923096,5.703650951385498,1.922521710395813,41765829.0
2003-05-28,5.868095874786377,5.868095874786377,5.772891044616699,5.868095874786377,1.9779516458511353,32683173.0
2003-05-29,5.885406017303467,5.9373369216918945,5.807510852813721,5.885406017303467,1.98378586769104,32057313.0
2003-05-30,5.954647064208984,5.997921943664551,5.807510852813721,5.954647064208984,2.007124423980713,37526929.0
2003-06-02,6.049851894378662,6.075817108154297,5.954647064208984,6.049851894378662,2.039215087890625,35221647.0
2003-06-03,6.0238871574401855,6.0238871574401855,5.911372184753418,6.0238871574401855,2.030463218688965,27313393.0
2003-06-04,6.075817108154297,6.127747058868408,5.997921943664551,6.075817108154297,2.0479679107666016,27094775.0
2003-06-05,5.997921943664551,6.136402130126953,5.954647064208984,5.997921943664551,2.0217113494873047,59766307.0
2003-06-06,6.222951889038086,6.222951889038086,6.041196823120117,6.222951889038086,2.097562074661255,40652813.0
2003-06-09,6.145057201385498,6.205642223358154,6.084472179412842,6.145057201385498,2.071305751800537,27867222.0
2003-06-10,6.283536911010742,6.283536911010742,6.084472179412842,6.283536911010742,2.117983341217041,31963194.0
2003-06-11,6.482602119445801,6.482602119445801,6.214296817779541,6.482602119445801,2.1850812435150146,45746145.0
2003-06-12,6.6643571853637695,6.7335968017578125,6.473947048187256,6.6643571853637695,2.2463459968566895,44124587.0
2003-06-13,6.707632064819336,6.83745813369751,6.560496807098389,6.707632064819336,2.260932207107544,35943176.0
2003-06-16,6.880733013153076,6.880733013153076,6.586462020874023,6.880733013153076,2.3192789554595947,51469461.0
2003-06-17,6.9326629638671875,7.010558128356934,6.83745813369751,6.9326629638671875,2.3367831707000732,50706994.0
2003-06-18,6.924007892608643,6.993247985839844,6.863422870635986,6.924007892608643,2.3338661193847656,41769725.0
2003-06-19,6.681666851043701,6.889388084411621,6.62973690032959,6.681666851043701,2.252180576324463,52307764.0
2003-06-20,6.924007892608643,6.924007892608643,6.586462020874023,6.924007892608643,2.3338661193847656,63102839.0
2003-06-23,6.681666851043701,6.846113204956055,6.638391971588135,6.681666851043701,2.252180576324463,57119262.0
2003-06-24,6.595117092132568,6.7335968017578125,6.586462020874023,6.595117092132568,2.2230072021484375,42407991.0
2003-06-25,6.698976993560791,6.724942207336426,6.586462020874023,6.698976993560791,2.2580149173736572,52916914.0
2003-06-26,6.724942207336426,6.759562969207764,6.603772163391113,6.724942207336426,2.2667670249938965,46489793.0
