Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,65.84083557128906,67.72200012207031,63.95966720581055,63.95966720581055,26.821155548095703,11275927.0
2000-03-31,62.925025939941406,63.58343505859375,61.37306213378906,61.98444366455078,25.992839813232422,40356471.0
2000-04-03,61.702266693115234,62.925025939941406,59.63298416137695,59.68001174926758,25.043764114379883,39205563.0
2000-04-04,59.68001174926758,62.454734802246094,59.209720611572266,59.58595657348633,25.004291534423828,7023779.0
2000-04-05,60.855743408203125,60.855743408203125,58.786460876464844,59.72704315185547,25.063505172729492,9701824.0
2000-04-06,60.2913932800293,61.137916564941406,58.880516052246094,60.38545227050781,25.339778900146484,8377753.0
2000-04-07,61.137916564941406,62.50176239013672,59.63298416137695,61.843353271484375,25.951574325561523,6751634.0
2000-04-10,61.60820770263672,62.26661682128906,60.62059783935547,60.855743408203125,25.53713607788086,6966341.0
2000-04-11,60.38545227050781,61.32603454589844,59.0216064453125,59.256752014160156,24.86614990234375,6743129.0
2000-04-12,59.256752014160156,59.68001174926758,57.84587478637695,58.1280517578125,24.39250373840332,13639461.0
2000-04-13,58.41022491455078,59.962188720703125,58.41022491455078,59.72704315185547,25.063505172729492,6452033.0
2000-04-14,58.316165924072266,59.3978385925293,53.33107376098633,54.5538330078125,22.892635345458984,39653157.0
2000-04-17,51.73208236694336,52.20237350463867,49.3806266784668,51.873172760009766,21.76774787902832,20810649.0
2000-04-18,54.1776008605957,54.1776008605957,48.345985412597656,49.756858825683594,20.879671096801758,26461663.0
2000-04-19,51.26179122924805,51.35585021972656,49.56874084472656,50.32120895385742,21.116493225097656,19171028.0
2000-04-20,50.46229553222656,51.35585021972656,50.32120895385742,51.35585021972656,21.5506591796875,11604314.0
2000-04-21,51.35585021972656,51.35585021972656,51.35585021972656,51.35585021972656,21.5506591796875,0.0
2000-04-24,51.35585021972656,51.35585021972656,51.35585021972656,51.35585021972656,21.5506591796875,0.0
2000-04-25,51.73208236694336,52.3904914855957,48.345985412597656,49.61577224731445,20.820466995239258,15618206.0
2000-04-26,49.85091781616211,50.227149963378906,49.47468566894531,49.85091781616211,20.91913414001465,11304872.0
2000-04-27,49.85091781616211,50.2741813659668,47.969749450683594,47.969749450683594,20.129735946655273,8121661.0
2000-04-28,48.910335540771484,50.03903579711914,48.53409957885742,49.051422119140625,20.583637237548828,4966997.0
2000-05-01,49.051422119140625,49.051422119140625,49.051422119140625,49.051422119140625,20.583637237548828,0.0
2000-05-02,49.85091781616211,51.96723175048828,49.61577224731445,51.40288162231445,21.570392608642578,11451563.0
2000-05-03,51.21476364135742,52.67266845703125,50.36823654174805,50.36823654174805,21.136219024658203,8344608.0
2000-05-04,50.32120895385742,51.826141357421875,49.66279983520508,51.826141357421875,21.748010635375977,15371046.0
2000-05-05,52.34346389770508,54.5538330078125,51.73208236694336,53.14295959472656,22.30059242248535,13366465.0
2000-05-08,53.14295959472656,53.94245529174805,52.437522888183594,52.62563705444336,22.083505630493164,16579072.0
2000-05-09,52.62563705444336,52.62563705444336,52.62563705444336,52.62563705444336,22.083505630493164,0.0
2000-05-10,51.685054779052734,52.15534591674805,49.3806266784668,49.3806266784668,20.721790313720703,5054682.0
2000-05-11,49.42765426635742,49.85091781616211,48.76924514770508,49.3806266784668,20.721790313720703,8644263.0
2000-05-12,50.227149963378906,51.77911376953125,49.3806266784668,51.16773223876953,21.471717834472656,8389952.0
2000-05-15,51.16773223876953,52.34346389770508,49.70983123779297,50.979618072509766,21.392772674560547,8413900.0
2000-05-16,51.685054779052734,51.92020034790039,50.36823654174805,50.88555908203125,21.353315353393555,7244653.0
2000-05-17,51.02664566040039,51.073673248291016,49.3806266784668,49.3806266784668,20.721790313720703,8281403.0
2000-05-18,49.66279983520508,50.36823654174805,49.47468566894531,49.85091781616211,20.91913414001465,7776663.0
2000-05-19,50.13309097290039,50.13309097290039,47.02916717529297,47.969749450683594,20.129735946655273,8173411.0
2000-05-22,47.969749450683594,48.298954010009766,46.088584899902344,46.27669906616211,19.419275283813477,5029006.0
2000-05-23,47.92272186279297,47.969749450683594,46.46481704711914,46.65293502807617,19.577152252197266,3490413.0
2000-05-24,47.01976013183594,47.969749450683594,46.558876037597656,47.264312744140625,19.833711624145508,3939124.0
2000-05-25,47.5935173034668,48.345985412597656,45.57126235961914,45.63710403442383,19.15087890625,8933498.0
2000-05-26,45.524234771728516,45.524234771728516,42.60842514038086,42.79654312133789,17.95888900756836,16021865.0
2000-05-29,43.2668342590332,43.2668342590332,41.29161071777344,43.14455795288086,18.104917526245117,17962549.0
2000-05-30,43.407920837402344,45.38314437866211,42.94703674316406,44.3767204284668,18.62197494506836,11912075.0
2000-05-31,46.267295837402344,46.380165100097656,45.14799880981445,45.50542068481445,19.095617294311523,7920058.0
2000-06-01,46.088584899902344,47.49945831298828,46.088584899902344,46.558876037597656,19.537681579589844,12118490.0
2000-06-02,46.93510818481445,50.227149963378906,46.737586975097656,49.85091781616211,20.91913414001465,16585770.0
2000-06-05,50.979618072509766,51.02664566040039,48.95736312866211,49.47468566894531,20.761255264282227,3341649.0
2000-06-06,48.910335540771484,50.086063385009766,48.910335540771484,49.47468566894531,20.761255264282227,10028244.0
2000-06-07,49.80388641357422,49.944976806640625,47.21728515625,49.47468566894531,20.761255264282227,3829059.0
2000-06-08,50.227149963378906,50.791500091552734,48.910335540771484,50.03903579711914,20.998077392578125,3446557.0
2000-06-09,50.227149963378906,50.74447250366211,49.192508697509766,50.32120895385742,21.116493225097656,11893922.0
2000-06-12,49.897945404052734,50.6033821105957,49.61577224731445,50.03903579711914,20.998077392578125,2210941.0
2000-06-13,49.85091781616211,50.03903579711914,48.58113098144531,49.23953628540039,20.66258430480957,9362620.0
2000-06-14,49.56874084472656,49.70983123779297,48.25192642211914,48.81627655029297,20.484970092773438,4126215.0
2000-06-15,48.81627655029297,49.192508697509766,47.02916717529297,48.06380844116211,20.169206619262695,5810011.0
2000-06-16,48.157867431640625,48.53409957885742,46.68115234375,46.84104919433594,19.65609359741211,11263834.0
2000-06-19,46.84104919433594,46.84104919433594,46.84104919433594,46.84104919433594,19.65609359741211,0.0
2000-06-20,47.49945831298828,47.969749450683594,47.123226165771484,47.68757629394531,20.011322021484375,5195472.0
2000-06-21,48.62815856933594,50.36823654174805,47.02916717529297,48.440040588378906,20.327077865600586,11925923.0
2000-06-22,48.81627655029297,52.48455047607422,48.81627655029297,52.48455047607422,22.024311065673828,12421679.0
2000-06-23,52.014259338378906,53.70730972290039,51.073673248291016,53.566219329833984,22.47819709777832,8457357.0
2000-06-26,51.92020034790039,53.04890060424805,50.791500091552734,50.791500091552734,21.3138484954834,6134092.0
2000-06-27,51.26179122924805,51.638023376464844,48.62815856933594,49.333595275878906,20.702049255371094,9662939.0
2000-06-28,50.41526794433594,50.41526794433594,48.76924514770508,48.910335540771484,20.524442672729492,25926463.0
2000-06-29,49.61577224731445,49.61577224731445,47.21728515625,47.5935173034668,19.97184944152832,12015415.0
2000-06-30,47.49945831298828,48.440040588378906,47.21728515625,48.440040588378906,20.327077865600586,5827819.0
2000-07-03,48.62815856933594,49.23953628540039,47.92272186279297,47.969749450683594,20.145967483520508,5038096.0
2000-07-04,48.345985412597656,48.345985412597656,47.73460388183594,48.016780853271484,20.16573143005371,6306591.0
2000-07-05,47.969749450683594,48.39301300048828,45.76878356933594,46.511844635009766,19.533689498901367,14409807.0
2000-07-06,46.65293502807617,47.31134033203125,45.85343933105469,46.088584899902344,19.355947494506836,7119145.0
2000-07-07,46.088584899902344,46.088584899902344,46.088584899902344,46.088584899902344,19.355947494506836,0.0
2000-07-10,47.02916717529297,47.076194763183594,44.085140228271484,44.809391021728516,18.818716049194336,13982413.0
2000-07-11,45.2326545715332,45.2326545715332,43.12574768066406,43.17277526855469,18.131389617919922,14318428.0
2000-07-12,43.407920837402344,44.52721405029297,42.96584701538086,42.96584701538086,18.044475555419922,16678798.0
2000-07-13,43.737125396728516,43.89702224731445,42.93762969970703,42.984657287597656,18.05237579345703,10427943.0
2000-07-14,43.2668342590332,44.61186981201172,43.2668342590332,43.36089324951172,18.210390090942383,7583697.0
2000-07-17,43.737125396728516,43.97227096557617,43.12574768066406,43.50197982788086,18.269643783569336,9150278.0
2000-07-18,43.727718353271484,43.727718353271484,42.57080078125,42.78713607788086,17.96942138671875,12075325.0
2000-07-19,43.06930923461914,43.49257278442383,42.71188735961914,43.24802017211914,18.162988662719727,7655089.0
2000-07-20,42.78713607788086,43.64306640625,41.86536407470703,43.2668342590332,18.170879364013672,21347789.0
2000-07-21,41.86536407470703,42.514366149902344,41.52675247192383,41.54556655883789,17.447998046875,28990094.0
2000-07-24,41.54556655883789,41.54556655883789,41.54556655883789,41.54556655883789,17.447998046875,0.0
2000-07-25,41.71487045288086,41.808929443359375,40.96240234375,41.056461334228516,17.242589950561523,4091609.0
2000-07-26,41.29161071777344,42.79654312133789,40.82131576538086,41.1223030090332,17.27023696899414,9399858.0
2000-07-27,41.1223030090332,41.1223030090332,41.1223030090332,41.1223030090332,17.27023696899414,0.0
2000-07-28,40.89656448364258,41.33863830566406,40.30399703979492,40.35102462768555,16.94632339477539,6717613.0
2000-07-31,40.53914260864258,41.084678649902344,40.44508361816406,40.68022918701172,17.08458137512207,5481784.0
2000-08-01,41.29161071777344,42.091102600097656,40.82131576538086,42.08169937133789,17.673160552978516,6710117.0
2000-08-02,42.23219299316406,43.21980285644531,42.22278594970703,43.163368225097656,18.12742805480957,8632780.0
2000-08-03,43.17277526855469,43.38911056518555,42.49555587768555,43.2668342590332,18.170879364013672,8035093.0
2000-08-04,43.45494842529297,43.64306640625,42.47674560546875,43.50197982788086,18.269643783569336,7629653.0
2000-08-07,43.64306640625,44.1603889465332,42.89059829711914,42.89059829711914,18.012868881225586,5609391.0
2000-08-08,43.2668342590332,43.36089324951172,42.13813400268555,43.2668342590332,18.170879364013672,5145583.0
2000-08-09,43.50197982788086,43.69009780883789,43.13515090942383,43.51138687133789,18.273591995239258,5140320.0
2000-08-10,43.64306640625,44.771766662597656,43.45494842529297,44.771766662597656,18.802915573120117,9868450.0
2000-08-11,44.771766662597656,45.00691223144531,43.89702224731445,44.95988464355469,18.88191032409668,4095144.0
2000-08-14,44.978694915771484,45.016319274902344,44.20741653442383,44.67770767211914,18.76340675354004,1554460.0
2000-08-15,44.771766662597656,44.89404296875,44.28266525268555,44.53662109375,18.704151153564453,952573.0
2000-08-16,44.54602813720703,45.57126235961914,44.54602813720703,45.21384048461914,18.988576889038086,5143616.0
2000-08-17,45.24205780029297,45.514827728271484,44.86582565307617,44.9128532409668,18.86216926574707,3163249.0
2000-08-18,45.24205780029297,45.59947967529297,44.86582565307617,45.016319274902344,18.90561866760254,2951891.0
2000-08-21,45.42076873779297,45.50542068481445,44.88463592529297,45.43017578125,19.079425811767578,5459643.0
2000-08-22,45.4489860534668,45.4489860534668,43.56782150268555,43.953460693359375,18.459243774414062,5829839.0
2000-08-23,44.00989532470703,44.442562103271484,42.93762969970703,43.737125396728516,18.36839485168457,3593115.0
2000-08-24,44.085140228271484,44.668304443359375,42.79654312133789,43.2668342590332,18.170879364013672,3737733.0
2000-08-25,43.2668342590332,43.737125396728516,43.07871627807617,43.2668342590332,18.170879364013672,3749348.0
2000-08-28,43.2668342590332,43.71831512451172,43.04109573364258,43.4455451965332,18.245939254760742,5618321.0
2000-08-29,43.191585540771484,43.549007415771484,42.81535339355469,43.2668342590332,18.170879364013672,2330681.0
2000-08-30,44.762359619140625,44.762359619140625,43.31386184692383,43.737125396728516,18.36839485168457,3060893.0
2000-08-31,44.0192985534668,44.39553451538086,42.984657287597656,43.9816780090332,18.471092224121094,2827208.0
2000-09-01,43.9816780090332,45.38314437866211,43.9816780090332,45.195030212402344,18.980670928955078,8847195.0
2000-09-04,45.43017578125,45.43017578125,44.78117370605469,45.14799880981445,18.96092987060547,2807300.0
2000-09-05,45.14799880981445,45.477203369140625,44.301475524902344,45.36433410644531,19.05177879333496,3560343.0
2000-09-06,45.28908920288086,46.370758056640625,45.18562316894531,46.18264389038086,19.395442962646484,7584149.0
2000-09-07,46.088584899902344,46.17323684692383,45.63710403442383,45.8064079284668,19.23743438720703,6231717.0
2000-09-08,46.088584899902344,46.088584899902344,44.32028579711914,44.442562103271484,18.664657592773438,4728049.0
2000-09-11,44.85641860961914,44.85641860961914,44.1980094909668,44.53662109375,18.704151153564453,3490493.0
2000-09-12,44.67770767211914,45.524234771728516,44.1980094909668,44.72473907470703,18.783164978027344,4514751.0
2000-09-13,45.129188537597656,45.60888671875,44.799983978271484,45.24205780029297,19.000425338745117,6120217.0
2000-09-14,45.61829376220703,51.73208236694336,45.38314437866211,46.74699020385742,19.63245391845703,15599654.0
2000-09-15,46.96332550048828,48.440040588378906,46.370758056640625,46.370758056640625,19.47443962097168,9362939.0
2000-09-18,46.56827926635742,46.93510818481445,45.38314437866211,45.40195846557617,19.067575454711914,3510932.0
2000-09-19,45.336116790771484,45.60888671875,44.67770767211914,44.90345001220703,18.85820960998535,5962602.0
2000-09-20,45.60888671875,45.60888671875,44.442562103271484,44.56483840942383,18.716012954711914,3665092.0
2000-09-21,44.86582565307617,45.13859558105469,43.29505157470703,43.944053649902344,18.455305099487305,7297279.0
2000-09-22,43.737125396728516,44.762359619140625,43.2668342590332,44.668304443359375,18.75946617126465,1400035.0
2000-09-25,45.14799880981445,45.336116790771484,44.24504089355469,45.28908920288086,19.02018165588379,3170452.0
2000-09-26,45.04453659057617,45.082157135009766,44.310882568359375,44.442562103271484,18.664657592773438,2103960.0
2000-09-27,44.67770767211914,45.04453659057617,43.45494842529297,43.81237030029297,18.399991989135742,5020554.0
2000-09-28,43.906429290771484,44.20741653442383,43.04109573364258,43.25742721557617,18.16693878173828,7899140.0
2000-09-29,43.2668342590332,43.407920837402344,42.60842514038086,42.60842514038086,17.894363403320312,5160972.0
2000-10-02,42.89059829711914,43.25742721557617,42.23219299316406,42.3732795715332,17.795623779296875,9824275.0
2000-10-03,42.46733856201172,42.78713607788086,42.18516159057617,42.18516159057617,17.716615676879883,10315406.0
2000-10-04,42.46733856201172,42.78713607788086,42.23219299316406,42.26041030883789,17.748212814331055,8246531.0
2000-10-05,42.42971420288086,44.20741653442383,42.42030715942383,43.2668342590332,18.170879364013672,11367360.0
2000-10-06,43.68069076538086,43.68069076538086,42.486148834228516,42.486148834228516,17.859636306762695,6740577.0
2000-10-09,42.42030715942383,42.702484130859375,41.54556655883789,41.667842864990234,17.515657424926758,5808841.0
2000-10-10,42.128726959228516,42.128726959228516,40.915374755859375,40.915374755859375,17.19934844970703,6944759.0
2000-10-11,41.32923126220703,41.32923126220703,39.97479248046875,40.53914260864258,17.041194915771484,11116080.0
2000-10-12,40.53914260864258,40.53914260864258,40.53914260864258,40.53914260864258,17.041194915771484,0.0
2000-10-13,39.97479248046875,40.35102462768555,38.65797424316406,39.5139045715332,16.61021614074707,13410480.0
2000-10-16,40.774288177490234,41.103492736816406,39.739646911621094,40.068851470947266,16.8435001373291,5773252.0
2000-10-17,40.44508361816406,40.44508361816406,37.106014251708984,37.247100830078125,15.657339096069336,28198298.0
2000-10-18,37.435218811035156,37.62333297729492,35.36593246459961,37.62333297729492,15.815485000610352,19307645.0
2000-10-19,37.62333297729492,38.07481384277344,37.171852111816406,37.50105667114258,15.764093399047852,11114086.0
2000-10-20,37.99956512451172,39.3351936340332,37.99956512451172,39.26935577392578,16.507415771484375,23516044.0
2000-10-23,39.495094299316406,39.880733489990234,37.85847854614258,38.093624114990234,16.013185501098633,16687622.0
2000-10-24,38.37580108642578,39.78667449951172,37.94313049316406,39.78667449951172,16.724878311157227,6636945.0
2000-10-25,39.22232437133789,39.78667449951172,38.4698600769043,38.94015121459961,16.36903190612793,3676362.0
2000-10-26,38.79906463623047,39.316383361816406,38.093624114990234,38.093624114990234,16.013185501098633,12289447.0
2000-10-27,38.58272933959961,39.6926155090332,38.103031158447266,39.495094299316406,16.602310180664062,6355763.0
2000-10-30,39.50450134277344,39.50450134277344,38.140655517578125,38.140655517578125,16.032949447631836,2409222.0
2000-10-31,38.140655517578125,38.140655517578125,38.140655517578125,38.140655517578125,16.032949447631836,0.0
2000-11-01,38.140655517578125,38.140655517578125,38.140655517578125,38.140655517578125,16.032949447631836,0.0
2000-11-02,39.50450134277344,39.918357849121094,39.034210205078125,39.50450134277344,16.606266021728516,7159174.0
2000-11-03,39.23173141479492,41.94061279296875,39.23173141479492,41.76190185546875,17.555191040039062,20269973.0
2000-11-06,41.75249481201172,42.655452728271484,41.667842864990234,41.76190185546875,17.555191040039062,5869283.0
2000-11-07,42.13813400268555,42.18516159057617,41.43269729614258,41.43269729614258,17.416807174682617,2476627.0
2000-11-08,41.43269729614258,41.855960845947266,40.43567657470703,40.454490661621094,17.005605697631836,3755222.0
2000-11-09,40.25696563720703,40.774288177490234,39.79608154296875,40.68022918701172,17.10050392150879,3654354.0
2000-11-10,40.915374755859375,40.915374755859375,39.64558792114258,40.36043167114258,16.966066360473633,8077301.0
2000-11-13,40.01241683959961,40.88715744018555,39.50450134277344,39.50450134277344,16.606266021728516,6776937.0
2000-11-14,39.74905014038086,40.43567657470703,39.22232437133789,39.50450134277344,16.606266021728516,5708425.0
2000-11-15,40.30399703979492,40.72726058959961,39.59856033325195,40.53914260864258,17.041194915771484,12943005.0
2000-11-16,40.774288177490234,41.38566589355469,40.0500373840332,41.38566589355469,17.397043228149414,5192841.0
2000-11-17,40.7648811340332,41.855960845947266,39.75845718383789,40.021820068359375,16.8237361907959,9351776.0
2000-11-20,40.44508361816406,41.04705810546875,39.739646911621094,40.44508361816406,17.00164794921875,4858394.0
2000-11-21,40.16291046142578,40.633201599121094,39.08123779296875,39.918357849121094,16.78023338317871,6625117.0
2000-11-22,39.41044235229492,39.50450134277344,37.86788558959961,38.18768310546875,16.0527286529541,5886054.0
2000-11-23,38.56391525268555,38.56391525268555,36.6827507019043,38.281742095947266,16.09226417541504,9951802.0
2000-11-24,38.2911491394043,38.996585845947266,37.81145095825195,38.61094665527344,16.23065185546875,2750447.0
2000-11-27,39.41044235229492,39.41044235229492,37.736202239990234,37.783233642578125,15.882710456848145,2220563.0
2000-11-28,37.9055061340332,37.9055061340332,37.15304183959961,37.15304183959961,15.617793083190918,4743120.0
2000-11-29,37.058982849121094,37.247100830078125,36.6827507019043,37.01195526123047,15.558485984802246,16232904.0
2000-11-30,37.15304183959961,38.319366455078125,36.3065185546875,38.093624114990234,16.013185501098633,6886922.0
2000-12-01,38.15005874633789,38.56391525268555,37.247100830078125,37.29412841796875,15.677098274230957,4267431.0
2000-12-04,37.9055061340332,37.9055061340332,35.74216842651367,35.74216842651367,15.0247220993042,10226206.0
2000-12-05,36.22186279296875,37.07779312133789,36.22186279296875,36.889678955078125,15.507089614868164,5973659.0
2000-12-06,36.889678955078125,36.889678955078125,36.889678955078125,36.889678955078125,15.507089614868164,0.0
2000-12-07,36.72977828979492,38.56391525268555,36.6827507019043,38.4698600769043,16.17133903503418,8449304.0
2000-12-08,38.4698600769043,38.4698600769043,38.4698600769043,38.4698600769043,16.17133903503418,0.0
2000-12-11,38.846092224121094,40.633201599121094,38.57332229614258,40.633201599121094,17.080724716186523,13072685.0
2000-12-12,40.905967712402344,42.04407501220703,39.82429885864258,40.46389389038086,17.00956153869629,17349658.0
2000-12-13,41.64902877807617,41.846553802490234,40.61438751220703,40.915374755859375,17.19934844970703,7838220.0
2000-12-14,40.82131576538086,40.82131576538086,40.106475830078125,40.28518295288086,16.934436798095703,8627146.0
2000-12-15,39.64558792114258,39.83370590209961,38.83668518066406,39.25054168701172,16.499507904052734,7663090.0
2000-12-18,38.76144027709961,40.39805221557617,38.093624114990234,38.093624114990234,16.013185501098633,10369761.0
2000-12-19,38.51688766479492,39.024803161621094,37.435218811035156,37.85847854614258,15.914339065551758,7724514.0
2000-12-20,37.62333297729492,37.7550163269043,36.24067687988281,36.5040397644043,15.344976425170898,20535208.0
2000-12-21,36.22186279296875,36.6827507019043,35.74216842651367,36.20305252075195,15.218461990356445,7608416.0
2000-12-22,36.08077621459961,36.89908218383789,35.9679069519043,36.184242248535156,15.210546493530273,11351997.0
2000-12-25,36.184242248535156,36.184242248535156,36.184242248535156,36.184242248535156,15.210546493530273,0.0
2000-12-26,36.184242248535156,36.184242248535156,36.184242248535156,36.184242248535156,15.210546493530273,0.0
2000-12-27,36.91789627075195,37.058982849121094,35.03672790527344,35.13078689575195,14.767712593078613,11047346.0
2000-12-28,35.281280517578125,35.58226776123047,34.3406982421875,34.3406982421875,14.435588836669922,7934730.0
2000-12-29,34.23723220825195,35.0743522644043,34.04911804199219,34.23723220825195,14.39208698272705,11033657.0
2001-01-01,34.23723220825195,34.23723220825195,34.23723220825195,34.23723220825195,14.39208698272705,0.0
2001-01-02,34.5194091796875,35.55405044555664,33.6258544921875,34.66049575805664,14.570016860961914,5424957.0
2001-01-03,33.91743469238281,35.638702392578125,33.91743469238281,35.55405044555664,14.945645332336426,6175981.0
2001-01-04,37.613929748535156,37.62333297729492,36.51344680786133,36.541664123535156,15.360795974731445,14707946.0
