Date,Open,High,Low,Close,Adj Close,Volume
2006-06-05,15.621697425842285,15.621697425842285,15.314258575439453,15.371904373168945,7.5027971267700195,22047954
2006-06-06,15.122110366821289,15.198969841003418,14.920353889465332,14.997213363647461,7.319914817810059,24664572
2006-06-07,14.997213363647461,15.131717681884766,14.920353889465332,15.035642623901367,7.338671684265137,20112425
2006-06-08,15.035642623901367,14.805065155029297,14.593701362609863,14.651346206665039,7.151102066040039,39542288
2006-06-09,14.651346206665039,14.891531944274902,14.670559883117676,14.737812042236328,7.193305969238281,24573301
2006-06-12,14.737812042236328,14.747420310974121,14.497626304626465,14.564879417419434,7.108898639678955,19568284
2006-06-13,14.564879417419434,14.439982414245605,14.199795722961426,14.324692726135254,6.991667747497559,51173744
2006-06-14,14.324692726135254,14.478411674499512,14.199795722961426,14.411160469055176,7.033870220184326,21733123
2006-06-15,14.411160469055176,14.737812042236328,14.497626304626465,14.718598365783691,7.183927059173584,59740101
2006-06-16,14.891531944274902,14.987606048583984,14.516840934753418,14.603307723999023,7.127654075622559,97793992
2006-06-19,14.603307723999023,14.718598365783691,14.497626304626465,14.55527114868164,7.10421085357666,49766776
2006-06-20,14.411160469055176,14.545663833618164,14.324692726135254,14.536055564880371,7.094829082489014,30251419
2006-06-21,14.536055564880371,14.795456886291504,14.545663833618164,14.785849571228027,7.216750621795654,37209271
2006-06-22,14.785849571228027,15.016427993774414,14.910745620727539,14.968391418457031,7.305847644805908,29572477
2006-06-23,14.968391418457031,15.026036262512207,14.843494415283203,14.920353889465332,7.2824015617370605,14628219
2006-06-26,14.958784103393555,14.968391418457031,14.862709045410156,14.88192367553711,7.26364278793335,15821030
2006-06-27,14.929961204528809,14.939569473266602,14.718598365783691,14.77624225616455,7.212063789367676,44816340
2006-06-28,14.699382781982422,14.968391418457031,14.6609525680542,14.833887100219727,7.240199565887451,27664684
2006-06-29,15.006820678710938,15.189361572265625,14.939569473266602,15.122110366821289,7.380874156951904,86465114
2006-06-30,15.371904373168945,15.535229682922363,15.275829315185547,15.448762893676758,7.540310382843018,35818428
2006-07-03,15.448762893676758,15.660126686096191,15.439155578613281,15.612090110778809,7.62002420425415,239131439
2006-07-04,15.612090110778809,15.996386528015137,15.765809059143066,15.900313377380371,7.760706424713135,100597636
2006-07-05,15.900313377380371,15.881097793579102,15.631303787231445,15.785022735595703,7.704434394836426,71976767
2006-07-06,15.785022735595703,16.102069854736328,15.631303787231445,16.025209426879883,7.821664810180664,44850782
2006-07-07,16.025209426879883,16.20775032043457,15.919528007507324,16.188535690307617,7.901383876800537,40532503
2006-07-10,16.06363868713379,16.15010643005371,15.861883163452148,16.09246253967285,7.916506767272949,23466500
2006-07-11,15.967564582824707,16.159713745117188,15.938741683959961,15.996386528015137,7.869244575500488,22222704
2006-07-12,15.996386528015137,16.09246253967285,15.861883163452148,15.871489524841309,7.80780029296875,43814502
2006-07-13,15.727378845214844,15.765809059143066,15.564051628112793,15.612090110778809,7.680193901062012,38500495
2006-07-14,15.612090110778809,15.448762893676758,15.285436630249023,15.32386589050293,7.538404941558838,59764307
2006-07-17,15.314258575439453,15.381510734558105,15.083680152893066,15.179755210876465,7.467511177062988,89164012
2006-07-18,15.179755210876465,15.256613731384277,15.054858207702637,15.141324996948242,7.448604106903076,28103032
2006-07-19,15.198969841003418,15.506407737731934,15.170146942138672,15.506407737731934,7.628203868865967,24225475
2006-07-20,15.506407737731934,15.775416374206543,15.525623321533203,15.573659896850586,7.661288261413574,24261532
2006-07-21,15.506407737731934,15.631303787231445,15.467977523803711,15.525623321533203,7.637655258178711,41411832
2006-07-24,15.583267211914062,15.9291353225708,15.506407737731934,15.919528007507324,7.831434726715088,14877178
2006-07-25,15.919528007507324,15.986780166625977,15.794631004333496,15.909919738769531,7.826706409454346,19808835
2006-07-26,15.919528007507324,15.919528007507324,15.71777057647705,15.909919738769531,7.826706409454346,17955865
2006-07-27,16.025209426879883,16.09246253967285,15.900313377380371,15.948349952697754,7.845611572265625,20300236
2006-07-28,15.948349952697754,16.188535690307617,15.823452949523926,16.111675262451172,7.925957679748535,20533024
2006-07-31,16.159713745117188,16.217357635498047,15.948349952697754,15.986780166625977,7.864516258239746,17651830
2006-08-01,16.03481674194336,16.054031372070312,15.794631004333496,15.823452949523926,7.7841691970825195,14842372
2006-08-02,15.823452949523926,16.12128448486328,15.871489524841309,16.0732479095459,7.907052516937256,14153763
2006-08-03,16.0732479095459,16.20775032043457,16.025209426879883,16.0732479095459,7.907052516937256,74249897
2006-08-04,16.0732479095459,16.3326473236084,16.130891799926758,16.294218063354492,8.015759468078613,19473343
2006-08-07,16.09246253967285,16.188535690307617,15.948349952697754,16.00599479675293,7.873969078063965,131366316
2006-08-08,16.00599479675293,16.12128448486328,16.015602111816406,16.06363868713379,7.9023284912109375,36146161
2006-08-09,16.111675262451172,16.284610748291016,15.977171897888184,16.24618148803711,7.992125988006592,20500403
2006-08-10,16.082853317260742,16.255788803100586,15.996386528015137,16.17892837524414,7.959044456481934,13590404
2006-08-11,16.169321060180664,16.323040008544922,16.0732479095459,16.198143005371094,7.968493938446045,11680541
2006-08-14,16.198143005371094,16.35186195373535,16.255788803100586,16.3326473236084,8.034663200378418,14906090
2006-08-15,16.24618148803711,16.553619384765625,16.24618148803711,16.486366271972656,8.110283851623535,9439823
2006-08-16,16.572834014892578,16.659299850463867,16.457544326782227,16.601655960083008,8.166996955871582,14550306
2006-08-17,16.640085220336914,17.053205490112305,16.611263275146484,16.957130432128906,8.341870307922363,33948023
2006-08-18,16.957130432128906,17.06281280517578,16.918701171875,17.053205490112305,8.389134407043457,34388359
2006-08-21,16.918701171875,16.995561599731445,16.8226261138916,16.880271911621094,8.304060935974121,19924027
2006-08-22,16.880271911621094,17.043598175048828,16.77458953857422,16.870664596557617,8.299333572387695,20066140
2006-08-23,16.870664596557617,16.870664596557617,16.640085220336914,16.68812370300293,8.209535598754883,12384589
2006-08-24,16.68812370300293,16.88987922668457,16.64969253540039,16.80341148376465,8.266249656677246,13072566
2006-08-25,16.80341148376465,16.966739654541016,16.793804168701172,16.841842651367188,8.285155296325684,9934598
2006-08-28,16.80341148376465,17.024383544921875,16.764982223510742,17.0147762298584,8.370229721069336,10604021
2006-08-29,16.966739654541016,17.15888786315918,16.94752311706543,17.101242065429688,8.412762641906738,22327019
2006-08-30,17.168495178222656,17.24535369873047,17.13006591796875,17.13006591796875,8.426945686340332,15413117
2006-08-31,17.15888786315918,17.18770980834961,16.97634506225586,17.139671325683594,8.431670188903809,19860618
2006-09-01,17.110849380493164,17.42789649963379,17.110849380493164,17.33182144165039,8.52619743347168,24214743
2006-09-04,17.33182144165039,17.648866653442383,17.30299949645996,17.581615447998047,8.649077415466309,18249531
2006-09-05,17.523969650268555,17.600830078125,17.42789649963379,17.5047550201416,8.611265182495117,16754130
2006-09-06,17.495147705078125,17.533578872680664,17.149280548095703,17.178102493286133,8.450572967529297,15162176
2006-09-07,17.178102493286133,17.110849380493164,16.918701171875,17.0147762298584,8.370229721069336,16720834
2006-09-08,17.0147762298584,17.15888786315918,16.88987922668457,16.918701171875,8.322962760925293,14208416
2006-09-11,16.918701171875,16.928308486938477,16.726552963256836,16.841842651367188,8.285155296325684,16279383
2006-09-12,16.86105728149414,17.082027435302734,16.764982223510742,17.03399085998535,8.379679679870605,28184573
2006-09-13,17.178102493286133,17.178102493286133,16.957130432128906,17.082027435302734,8.403311729431152,31927693
2006-09-14,17.082027435302734,17.254962921142578,17.082027435302734,17.206924438476562,8.464753150939941,33401045
2006-09-15,17.254962921142578,17.370250701904297,17.053205490112305,17.27417755126953,8.497838020324707,43709302
2006-09-18,17.27417755126953,17.379858016967773,17.101242065429688,17.27417755126953,8.497838020324707,34884968
2006-09-19,17.254962921142578,17.264568328857422,17.072420120239258,17.072420120239258,8.39858627319336,41534966
2006-09-20,17.005168914794922,17.42789649963379,16.995561599731445,17.42789649963379,8.573461532592773,47426411
2006-09-21,17.42789649963379,17.533578872680664,17.322214126586914,17.42789649963379,8.573461532592773,17994593
2006-09-22,17.27417755126953,17.370250701904297,17.178102493286133,17.178102493286133,8.450572967529297,43590186
2006-09-25,17.178102493286133,17.370250701904297,17.139671325683594,17.27417755126953,8.497838020324707,16866047
2006-09-26,17.27417755126953,17.38946533203125,17.226139068603516,17.341428756713867,8.530921936035156,56686372
2006-09-27,17.341428756713867,17.408681869506836,17.18770980834961,17.322214126586914,8.521468162536621,27989651
2006-09-28,17.322214126586914,17.48554039001465,17.235746383666992,17.351036071777344,8.535646438598633,63143043
2006-09-29,17.351036071777344,17.62965202331543,17.42789649963379,17.533578872680664,8.625444412231445,32050556
2006-10-02,17.514362335205078,17.648866653442383,17.437503814697266,17.514362335205078,8.61599349975586,97237536
2006-10-03,17.514362335205078,17.5047550201416,17.351036071777344,17.36064338684082,8.540373802185059,53223880
2006-10-04,17.36064338684082,17.80258560180664,17.41828727722168,17.77376365661621,8.743605613708496,64929962
2006-10-05,17.77376365661621,18.350210189819336,17.908267974853516,18.350210189819336,9.027181625366211,142223143
2006-10-06,18.350210189819336,19.464672088623047,18.177276611328125,18.263742446899414,8.984644889831543,105742749
2006-10-09,18.263742446899414,18.494321823120117,18.052379608154297,18.1868839263916,8.946829795837402,44346564
2006-10-10,18.061986923217773,18.24452781677246,18.023557662963867,18.15806007385254,8.995378494262695,23848848
2006-10-11,18.15806007385254,18.254135131835938,17.985126495361328,18.07159423828125,8.952544212341309,36675010
2006-10-12,18.07159423828125,18.734508514404297,18.07159423828125,18.417461395263672,9.123884201049805,35315413
2006-10-13,18.417461395263672,18.561574935913086,18.321388244628906,18.48471450805664,9.157198905944824,28769514
2006-10-16,18.48471450805664,18.503929138183594,18.24452781677246,18.350210189819336,9.090570449829102,60503085
2006-10-17,18.350210189819336,18.27334976196289,17.812192916870117,17.8602294921875,8.847832679748535,60731699
2006-10-18,17.8602294921875,18.177276611328125,17.89866065979004,18.119630813598633,8.976344108581543,29475914
2006-10-19,18.119630813598633,18.34060287475586,17.92748260498047,18.206098556518555,9.019173622131348,43227985
2006-10-20,18.206098556518555,18.34060287475586,18.061986923217773,18.206098556518555,9.019173622131348,77259032
2006-10-23,18.206098556518555,18.34060287475586,18.119630813598633,18.321388244628906,9.076292037963867,20889394
2006-10-24,18.330995559692383,18.350210189819336,18.10041618347168,18.15806007385254,8.995378494262695,17387524
2006-10-25,18.15806007385254,18.254135131835938,17.965911865234375,18.15806007385254,8.995378494262695,23338242
2006-10-26,18.206098556518555,18.27334976196289,17.937089920043945,18.01395034790039,8.923989295959473,21564985
2006-10-27,18.052379608154297,18.321388244628906,17.965911865234375,18.090808868408203,8.96206283569336,18710020
2006-10-30,18.090808868408203,18.03316307067871,17.889053344726562,18.023557662963867,8.92874813079834,16267035
2006-10-31,18.023557662963867,18.234920501708984,17.965911865234375,18.177276611328125,9.004897117614746,21955336
2006-11-01,18.177276611328125,18.465499877929688,18.21570587158203,18.34060287475586,9.085811614990234,12918347
2006-11-02,18.34060287475586,18.302173614501953,18.01395034790039,18.081201553344727,8.957301139831543,16584391
2006-11-03,18.177276611328125,18.21570587158203,17.985126495361328,18.12923812866211,8.98110294342041,19261384
2006-11-06,18.12923812866211,18.263742446899414,18.10041618347168,18.263742446899414,9.04773235321045,23030468
2006-11-07,18.350210189819336,18.494321823120117,18.27334976196289,18.465499877929688,9.147683143615723,17007173
2006-11-08,18.350210189819336,18.57118034362793,18.27334976196289,18.561574935913086,9.195276260375977,32192675
2006-11-09,18.6384334564209,18.6384334564209,18.4462833404541,18.48471450805664,9.157198905944824,60358503
2006-11-10,18.48471450805664,18.561574935913086,18.379032135009766,18.379032135009766,9.104846954345703,27370360
2006-11-13,18.379032135009766,18.51353645324707,18.350210189819336,18.45589256286621,9.142925262451172,19344601
2006-11-14,18.45589256286621,18.51353645324707,18.282957077026367,18.34060287475586,9.085811614990234,17284031
2006-11-15,18.48471450805664,18.503929138183594,18.330995559692383,18.48471450805664,9.157198905944824,11577745
2006-11-16,18.48471450805664,18.628826141357422,18.42706871032715,18.60000228881836,9.214315414428711,15065987
2006-11-17,18.60000228881836,18.676862716674805,18.36942481994629,18.4462833404541,9.138166427612305,52097711
2006-11-20,18.302173614501953,18.6384334564209,18.292564392089844,18.60000228881836,9.214315414428711,11703596
2006-11-21,18.60000228881836,18.648040771484375,18.48471450805664,18.494321823120117,9.161964416503906,11670517
2006-11-22,18.494321823120117,18.763330459594727,18.551965713500977,18.6384334564209,9.233353614807129,21004284
2006-11-23,18.715293884277344,18.772937774658203,18.65764808654785,18.724899291992188,9.276187896728516,14687918
2006-11-24,18.6384334564209,18.676862716674805,18.27334976196289,18.302173614501953,9.0667724609375,20774316
2006-11-27,17.783370971679688,17.86983871459961,17.437503814697266,17.437503814697266,8.638421058654785,61763529
2006-11-28,17.437503814697266,17.475933074951172,17.27417755126953,17.408681869506836,8.624143600463867,50719821
2006-11-29,17.408681869506836,17.668081283569336,17.41828727722168,17.562400817871094,8.700294494628906,210349279
2006-11-30,17.562400817871094,17.639259338378906,17.447111129760742,17.533578872680664,8.686014175415039,37269657
2006-12-01,17.533578872680664,17.610437393188477,17.206924438476562,17.370250701904297,8.60510540008545,36937311
2006-12-04,17.370250701904297,17.5047550201416,17.293392181396484,17.437503814697266,8.638421058654785,31937837
2006-12-05,17.437503814697266,17.562400817871094,17.408681869506836,17.523969650268555,8.681255340576172,32632076
2006-12-06,17.552791595458984,17.639259338378906,17.38946533203125,17.45671844482422,8.64793872833252,22183547
2006-12-07,17.45671844482422,17.523969650268555,17.351036071777344,17.408681869506836,8.624143600463867,25277751
2006-12-08,17.351036071777344,17.533578872680664,17.30299949645996,17.475933074951172,8.65745735168457,20347178
2006-12-11,17.533578872680664,17.648866653442383,17.514362335205078,17.581615447998047,8.709813117980957,37123906
2006-12-12,17.581615447998047,17.581615447998047,17.447111129760742,17.514362335205078,8.676495552062988,23012155
2006-12-13,17.514362335205078,17.696903228759766,17.45671844482422,17.696903228759766,8.766922950744629,33303535
2006-12-14,17.677688598632812,17.77376365661621,17.543184280395508,17.668081283569336,8.752646446228027,55954250
2006-12-15,17.668081283569336,17.89866065979004,17.62965202331543,17.86983871459961,8.852591514587402,142457112
2006-12-18,17.86983871459961,17.8602294921875,17.65847396850586,17.677688598632812,8.757407188415527,43212410
2006-12-19,17.677688598632812,17.648866653442383,17.42789649963379,17.543184280395508,8.690774917602539,85530014
2006-12-20,17.543184280395508,17.74494171142578,17.514362335205078,17.581615447998047,8.709813117980957,84329969
2006-12-21,17.581615447998047,17.600830078125,17.495147705078125,17.562400817871094,8.700294494628906,18968640
2006-12-22,17.523969650268555,17.581615447998047,17.38946533203125,17.447111129760742,8.643178939819336,29929044
2006-12-27,17.30299949645996,17.600830078125,17.30299949645996,17.600830078125,8.719330787658691,21072762
2006-12-28,17.543184280395508,17.668081283569336,17.514362335205078,17.562400817871094,8.700294494628906,39940015
2006-12-29,17.562400817871094,17.620044708251953,17.447111129760742,17.523969650268555,8.681255340576172,45610197
2007-01-02,17.620044708251953,18.023557662963867,17.581615447998047,18.01395034790039,8.923989295959473,125804688
2007-01-03,18.01395034790039,18.24452781677246,17.965911865234375,18.1868839263916,9.009657859802246,77340785
2007-01-04,18.110023498535156,18.1868839263916,17.994735717773438,18.1868839263916,9.009657859802246,65137632
2007-01-05,18.1868839263916,18.225313186645508,17.965911865234375,18.00434112548828,8.91922664642334,80801328
2007-01-08,18.052379608154297,18.12923812866211,17.850622177124023,17.9563045501709,8.895431518554688,66071971
2007-01-09,17.9563045501709,18.1868839263916,17.9563045501709,18.01395034790039,8.923989295959473,90957932
2007-01-10,17.889053344726562,17.889053344726562,17.62965202331543,17.687297821044922,8.82429027557373,44032279
2007-01-11,17.687297821044922,18.03316307067871,17.668081283569336,17.994735717773438,8.977670669555664,38871603
2007-01-12,18.00434112548828,18.1868839263916,17.946697235107422,18.1868839263916,9.07353401184082,67666943
2007-01-15,18.1868839263916,18.36942481994629,18.1868839263916,18.321388244628906,9.140640258789062,32716507
2007-01-16,18.321388244628906,18.388639450073242,18.119630813598633,18.206098556518555,9.083117485046387,51634962
2007-01-17,18.196491241455078,18.350210189819336,18.090808868408203,18.1868839263916,9.07353401184082,29755481
2007-01-18,18.1868839263916,18.379032135009766,18.119630813598633,18.177276611328125,9.068739891052246,31082286
2007-01-19,18.21570587158203,18.388639450073242,18.061986923217773,18.36942481994629,9.164606094360352,199759665
2007-01-22,18.359817504882812,18.523143768310547,18.234920501708984,18.263742446899414,9.111881256103516,21056483
2007-01-23,18.24452781677246,18.350210189819336,18.196491241455078,18.34060287475586,9.150225639343262,20824839
2007-01-24,18.34060287475586,18.60961151123047,18.34060287475586,18.590396881103516,9.274850845336914,22769124
2007-01-25,18.590396881103516,18.676862716674805,18.4462833404541,18.532751083374023,9.246088981628418,19362781
2007-01-26,18.465499877929688,18.465499877929688,18.225313186645508,18.254135131835938,9.107089042663574,33276981
2007-01-29,18.282957077026367,18.36942481994629,18.225313186645508,18.350210189819336,9.155020713806152,16383656
2007-01-30,18.379032135009766,18.465499877929688,18.263742446899414,18.465499877929688,9.212539672851562,22119159
2007-01-31,18.407854080200195,18.42706871032715,18.234920501708984,18.302173614501953,9.131052017211914,49102934
2007-02-01,18.302173614501953,18.667255401611328,18.302173614501953,18.551965713500977,9.255674362182617,37714333
2007-02-02,18.551965713500977,18.705684661865234,18.48471450805664,18.68647003173828,9.322782516479492,30512914
2007-02-05,18.68647003173828,18.753721237182617,18.65764808654785,18.734508514404297,9.346748352050781,27982900
2007-02-06,18.8690128326416,19.262916564941406,18.801759719848633,19.138019561767578,9.548065185546875,46013714
2007-02-07,19.234094619750977,19.407028198242188,19.166841506958008,19.291738510131836,9.62475299835205,37004384
2007-02-08,19.291738510131836,19.483888626098633,19.118804931640625,19.15723419189453,9.557649612426758,38361415
2007-02-09,19.214879989624023,19.291738510131836,19.15723419189453,19.18605613708496,9.572028160095215,28575905
2007-02-12,19.138019561767578,19.234094619750977,18.888227462768555,18.89783477783203,9.428231239318848,25836882
2007-02-13,19.01312255859375,19.118804931640625,18.936264038085938,19.02273178100586,9.490546226501465,35603334
2007-02-14,19.10919761657715,19.19566535949707,19.003515243530273,19.15723419189453,9.557649612426758,24648511
2007-02-15,19.205272674560547,19.214879989624023,19.118804931640625,19.18605613708496,9.572028160095215,24812801
2007-02-16,19.18605613708496,19.18605613708496,18.302173614501953,18.724899291992188,9.341954231262207,130158210
2007-02-19,18.724899291992188,18.81136703491211,18.65764808654785,18.676862716674805,9.317988395690918,27448900
2007-02-20,18.628826141357422,18.667255401611328,18.494321823120117,18.628826141357422,9.294024467468262,27604179
2007-02-21,18.628826141357422,18.744115829467773,18.475107192993164,18.48471450805664,9.222125053405762,36142452
2007-02-22,18.580787658691406,18.628826141357422,18.465499877929688,18.48471450805664,9.222125053405762,33497341
2007-02-23,18.561574935913086,18.561574935913086,18.39824676513672,18.436677932739258,9.198160171508789,33813565
2007-02-26,18.45589256286621,18.65764808654785,18.4462833404541,18.590396881103516,9.274850845336914,29415505
2007-02-27,18.4462833404541,18.503929138183594,18.052379608154297,18.07159423828125,9.016016006469727,40901103
2007-02-28,18.07159423828125,18.07159423828125,17.62965202331543,17.706510543823242,8.83387279510498,65214096
2007-03-01,17.706510543823242,17.8602294921875,17.139671325683594,17.437503814697266,8.699666023254395,56804403
2007-03-02,17.437503814697266,17.610437393188477,17.101242065429688,17.18770980834961,8.575041770935059,59032041
2007-03-05,17.18770980834961,17.18770980834961,16.71694564819336,16.880271911621094,8.421661376953125,79442390
2007-03-06,16.880271911621094,17.149280548095703,16.880271911621094,17.024383544921875,8.49355697631836,36536500
2007-03-07,17.101242065429688,17.18770980834961,16.966739654541016,17.053205490112305,8.507938385009766,29211964
2007-03-08,17.053205490112305,17.668081283569336,17.053205490112305,17.581615447998047,8.771561622619629,48534802
2007-03-09,17.581615447998047,17.812192916870117,17.408681869506836,17.74494171142578,8.853048324584961,40633821
2007-03-12,17.821800231933594,17.917875289916992,17.475933074951172,17.5047550201416,8.733214378356934,27358963
2007-03-13,17.5047550201416,17.552791595458984,17.293392181396484,17.30299949645996,8.632558822631836,31352326
2007-03-14,17.30299949645996,17.30299949645996,16.668907165527344,16.697729110717773,8.330588340759277,66373006
2007-03-15,16.697729110717773,17.0147762298584,16.697729110717773,17.0147762298584,8.488764762878418,84199378
2007-03-16,16.985952377319336,17.09163475036621,16.813020706176758,16.985952377319336,8.474382400512695,68097661
2007-03-19,16.985952377319336,17.33182144165039,16.985952377319336,17.33182144165039,8.646941184997559,54853434
2007-03-20,17.33182144165039,17.399072647094727,17.149280548095703,17.370250701904297,8.66611099243164,33046817
2007-03-21,17.341428756713867,17.706510543823242,17.30299949645996,17.447111129760742,8.704458236694336,40072922
2007-03-22,17.879444122314453,17.879444122314453,17.65847396850586,17.77376365661621,8.867426872253418,32696535
2007-03-23,17.77376365661621,17.77376365661621,17.5047550201416,17.71611976623535,8.838669776916504,31647514
2007-03-26,17.696903228759766,17.74494171142578,17.293392181396484,17.408681869506836,8.685285568237305,49577337
2007-03-27,17.543184280395508,17.648866653442383,17.42789649963379,17.581615447998047,8.771561622619629,63670395
2007-03-28,17.5047550201416,17.600830078125,17.437503814697266,17.543184280395508,8.75239372253418,33492532
2007-03-29,17.610437393188477,17.725725173950195,17.581615447998047,17.706510543823242,8.83387279510498,96675149
2007-03-30,17.706510543823242,17.77376365661621,17.562400817871094,17.65847396850586,8.809908866882324,85771260
2007-04-02,17.62965202331543,17.74494171142578,17.581615447998047,17.71611976623535,8.838669776916504,158935678
2007-04-03,17.71611976623535,18.090808868408203,17.71611976623535,18.090808868408203,9.025606155395508,56607187
2007-04-04,18.090808868408203,18.148454666137695,17.97551918029785,18.110023498535156,9.035192489624023,60893378
2007-04-05,18.110023498535156,18.15806007385254,17.965911865234375,18.061986923217773,9.011226654052734,83688899
2007-04-10,17.83140754699707,17.985126495361328,17.812192916870117,17.86983871459961,9.031131744384766,80657215
2007-04-11,17.879444122314453,18.119630813598633,17.821800231933594,17.84101676940918,9.01656436920166,51995880
2007-04-12,17.84101676940918,17.84101676940918,17.533578872680664,17.620044708251953,8.904889106750488,41962874
2007-04-13,17.620044708251953,17.71611976623535,17.572006225585938,17.65847396850586,8.92431354522705,50112042
2007-04-16,17.65847396850586,17.8602294921875,17.65847396850586,17.812192916870117,9.001996994018555,33343733
2007-04-17,17.812192916870117,17.84101676940918,17.581615447998047,17.754549026489258,8.97286605834961,48924350
2007-04-18,17.62965202331543,17.696903228759766,17.5047550201416,17.610437393188477,8.900031089782715,42152383
2007-04-19,17.610437393188477,17.610437393188477,17.264568328857422,17.475933074951172,8.83205795288086,36035464
2007-04-20,17.600830078125,18.138845443725586,17.552791595458984,17.965911865234375,9.079681396484375,137534036
2007-04-23,17.965911865234375,18.07159423828125,17.83140754699707,17.89866065979004,9.045699119567871,106959489
2007-04-24,17.89866065979004,17.965911865234375,17.322214126586914,17.38946533203125,8.788358688354492,69400835
2007-04-25,17.38946533203125,17.475933074951172,17.149280548095703,17.370250701904297,8.778646469116211,50202867
2007-04-26,17.370250701904297,17.610437393188477,17.293392181396484,17.30299949645996,8.744661331176758,39859937
2007-04-27,17.30299949645996,17.30299949645996,16.928308486938477,17.0147762298584,8.59899616241455,37318944
2007-04-30,17.0147762298584,17.235746383666992,16.909093856811523,16.957130432128906,8.569863319396973,55981814
2007-05-02,17.120458602905273,17.13006591796875,16.880271911621094,17.03399085998535,8.608707427978516,60781904
2007-05-03,17.03399085998535,17.149280548095703,16.784196853637695,17.024383544921875,8.603850364685059,40392375
2007-05-04,17.024383544921875,17.437503814697266,17.024383544921875,17.38946533203125,8.788358688354492,45096791
2007-05-07,17.38946533203125,17.447111129760742,17.27417755126953,17.341428756713867,8.764080047607422,21217052
2007-05-08,17.312606811523438,17.379858016967773,17.206924438476562,17.322214126586914,8.75436782836914,35820718
2007-05-09,17.322214126586914,17.543184280395508,17.322214126586914,17.48554039001465,8.836915969848633,28956854
2007-05-10,17.48554039001465,17.581615447998047,17.322214126586914,17.38946533203125,8.788358688354492,33984062
2007-05-11,17.38946533203125,17.65847396850586,17.18770980834961,17.581615447998047,8.885467529296875,60382570
2007-05-14,17.581615447998047,17.639259338378906,17.466325759887695,17.523969650268555,8.856334686279297,19796205
2007-05-15,17.523969650268555,17.89866065979004,17.399072647094727,17.879444122314453,9.035985946655273,51479141
2007-05-16,17.792978286743164,18.00434112548828,17.792978286743164,17.89866065979004,9.045699119567871,40443281
2007-05-17,17.89866065979004,17.985126495361328,17.879444122314453,17.92748260498047,9.06026554107666,42789750
2007-05-18,17.92748260498047,18.090808868408203,17.8602294921875,18.061986923217773,9.128241539001465,80052729
2007-05-21,18.061986923217773,18.177276611328125,17.965911865234375,17.965911865234375,9.079681396484375,49741450
2007-05-22,17.965911865234375,18.00434112548828,17.850622177124023,17.9563045501709,9.074828147888184,34519070
2007-05-23,17.9563045501709,18.12923812866211,17.89866065979004,18.12923812866211,9.162229537963867,36399390
2007-05-24,18.12923812866211,18.12923812866211,17.908267974853516,17.965911865234375,9.079681396484375,35951225
2007-05-25,17.965911865234375,17.965911865234375,17.792978286743164,17.879444122314453,9.035985946655273,44778867
2007-05-28,17.946697235107422,17.9563045501709,17.86983871459961,17.937089920043945,9.065117835998535,6667482
2007-05-29,17.937089920043945,18.03316307067871,17.89866065979004,18.03316307067871,9.113672256469727,31705295
2007-05-30,18.03316307067871,18.03316307067871,17.754549026489258,17.908267974853516,9.050552368164062,24029647
2007-05-31,17.908267974853516,18.07159423828125,17.908267974853516,18.04277229309082,9.118526458740234,37219808
2007-06-01,18.04277229309082,18.138845443725586,17.985126495361328,18.110023498535156,9.152517318725586,30913875
2007-06-04,18.110023498535156,18.110023498535156,17.92748260498047,18.01395034790039,9.103961944580078,33572177
2007-06-05,18.052379608154297,18.110023498535156,17.97551918029785,18.00434112548828,9.099103927612305,37784768
2007-06-06,18.061986923217773,18.061986923217773,17.610437393188477,17.620044708251953,8.904889106750488,43862485
2007-06-07,17.620044708251953,17.706510543823242,17.235746383666992,17.30299949645996,8.744661331176758,55870625
2007-06-08,17.30299949645996,17.370250701904297,17.06281280517578,17.27417755126953,8.730093955993652,54018460
2007-06-11,17.27417755126953,17.42789649963379,17.178102493286133,17.322214126586914,8.75436782836914,32819385
2007-06-12,17.322214126586914,17.322214126586914,16.985952377319336,17.09163475036621,8.637839317321777,35007727
2007-06-13,17.101242065429688,17.120458602905273,16.88987922668457,17.03399085998535,8.608707427978516,67133169
2007-06-14,17.03399085998535,17.754549026489258,17.03399085998535,17.600830078125,8.895177841186523,78782743
2007-06-15,17.600830078125,17.9563045501709,17.600830078125,17.8602294921875,9.026274681091309,109637997
2007-06-18,17.8602294921875,17.92748260498047,17.639259338378906,17.706510543823242,8.948586463928223,70838158
2007-06-19,17.77376365661621,17.908267974853516,17.42789649963379,17.591222763061523,8.8903226852417,127202684
2007-06-20,17.591222763061523,17.783370971679688,17.591222763061523,17.706510543823242,8.948586463928223,64438826
2007-06-21,17.581615447998047,17.620044708251953,17.38946533203125,17.45671844482422,8.822349548339844,50912719
2007-06-22,17.523969650268555,17.572006225585938,17.33182144165039,17.351036071777344,8.76893424987793,22184046
2007-06-25,17.351036071777344,17.533578872680664,17.197317123413086,17.475933074951172,8.83205795288086,37248295
2007-06-26,17.30299949645996,17.5047550201416,17.27417755126953,17.399072647094727,8.793214797973633,34556541
2007-06-27,17.399072647094727,17.399072647094727,17.15888786315918,17.254962921142578,8.720385551452637,88015421
2007-06-28,17.254962921142578,17.45671844482422,17.254962921142578,17.437503814697266,8.812637329101562,35500824
2007-06-29,17.466325759887695,17.533578872680664,17.283784866333008,17.48554039001465,8.836915969848633,67609862
